1106,0.815312,0.063937
1107,0.815585,0.0651111
1108,0.813606,0.0587148
1109,0.812698,0.0666556
1110,0.82233,0.0666556
1111,0.818109,0.0638852
1112,0.81759,0.0649111
1113,0.818622,0.0835704
1114,0.815713,0.0588519
1115,0.814444,0.0811037
1116,0.815298,0.0622926
1117,0.810898,0.050737
1118,0.807609,0.0602454
1119,0.809281,0.0530722
1120,0.806562,0.0440741
1121,0.804845,0.065413
1122,0.804367,0.051363
1123,0.80267,0.041763
1124,0.800104,0.0455444
1125,0.802007,0.0434333
1126,0.800569,0.0363111
1127,0.798348,0.0411222
1128,0.799267,0.0414889
1129,0.797409,0.0396222
1130,0.7969,0.0434778
1131,0.798448,0.0455185
1132,0.797183,0.0395519
1133,0.795207,0.0395074
1134,0.799151,0.0427556
1135,0.811457,0.0427556
1136,0.809293,0.0496815
1137,0.807374,0.0464806
1138,0.807165,0.0468963
1139,0.807825,0.0417481
1140,0.809504,0.046563
1141,0.807117,0.0362926
1142,0.807189,0.0460315
1143,0.808014,0.0441657
1144,0.804861,0.0340926
1145,0.804432,0.039737
1146,0.802881,0.0459963
1147,0.799939,0.0353185
1148,0.797272,0.0391593
1149,0.80127,0.0412481
1150,0.797165,0.0365565
1151,0.798355,0.0452593
1152,0.798844,0.0458852
1153,0.798676,0.0399694
1154,0.797482,0.0513472
1155,0.799011,0.0399315
1156,0.796513,0.0338407
1157,0.794703,0.043437
1158,0.795376,0.0494546
1159,0.794683,0.0392796
1160,0.804662,0.0392796
1161,0.799705,0.0556333
1162,0.79818,0.0583565
1163,0.798285,0.0548435
1164,0.7987,0.0491213
1165,0.796071,0.0436333
1166,0.796577,0.0475537
1167,0.796619,0.0449389
1168,0.795684,0.0408806
1169,0.795885,0.0419009
1170,0.79626,0.0401204
1171,0.793981,0.0466157
1172,0.792974,0.0415556
1173,0.792726,0.0363407
1174,0.792531,0.0307741
1175,0.791512,0.035713
1176,0.793069,0.0374972
1177,0.791772,0.0325556
1178,0.791624,0.0356926
1179,0.79256,0.0355806
1180,0.792095,0.0255889
1181,0.791686,0.0313333
1182,0.79246,0.0358389
1183,0.790795,0.0250657
1184,0.791033,0.028687
1185,0.801864,0.028687
1186,0.79841,0.0406667
1187,0.798994,0.0441963
1188,0.798575,0.0470481
1189,0.795469,0.0432148
1190,0.79562,0.0434139
1191,0.796592,0.0404361
1192,0.796275,0.0304611
1193,0.797612,0.0384917
1194,0.798851,0.0330028
1195,0.797671,0.0291222
1196,0.800004,0.0433556
1197,0.800367,0.0281824
1198,0.800777,0.0245963
1199,0.801026,0.0313769
1200,0.801922,0.026963
1201,0.800875,0.0247583
1202,0.801651,0.0312083
1203,0.803073,0.0308463
1204,0.800978,0.0228389
1205,0.799573,0.0289796
1206,0.800319,0.0271148
1207,0.799693,0.0221444
1208,0.799782,0.0279722
1209,0.80094,0.029838
1210,0.808066,0.029838
1211,0.809773,0.04695
1212,0.808554,0.0419259
1213,0.807869,0.0312185
1214,0.804825,0.0345815
1215,0.806483,0.0323472
1216,0.806502,0.0270417
1217,0.807187,0.028763
1218,0.807485,0.0307435
1219,0.806363,0.017187
1220,0.804582,0.026338
1221,0.803359,0.0371
1222,0.797543,0.0144074
1223,0.797705,0.0328167
1224,0.799811,0.0373231
1225,0.798813,0.0203417
1226,0.798279,0.0351583
1227,0.799326,0.0382185
1228,0.798743,0.0361676
1229,0.799152,0.0472231
1230,0.801866,0.0472019
1231,0.801601,0.0415639
1232,0.803163,0.0490296
1233,0.804771,0.0479083
1234,0.804318,0.0433463
1235,0.814077,0.0433463
1236,0.814911,0.0538546
1237,0.81402,0.0506028
1238,0.814203,0.0571537
1239,0.815384,0.0629222
1240,0.813433,0.0547463
1241,0.812873,0.0638324
1242,0.812231,0.058012
1243,0.81205,0.0594824
1244,0.813485,0.0612981
1245,0.81489,0.0634602
1246,0.812331,0.0561278
1247,0.812999,0.0652537
1248,0.811617,0.0659074
1249,0.813192,0.0553019
1250,0.814294,0.065513
1251,0.815559,0.0621704
1252,0.814885,0.0471583
1253,0.816465,0.058312
1254,0.819039,0.0665176
1255,0.820294,0.0543556
1256,0.820137,0.068838
1257,0.820773,0.0646685
1258,0.820177,0.045475
1259,0.821872,0.0659556
1260,0.823171,0.0659556
1261,0.824026,0.0642981
1262,0.826019,0.0639741
1263,0.824914,0.063825
1264,0.825402,0.0537593
1265,0.827946,0.0679018
1266,0.826661,0.0601444
1267,0.825941,0.0515944
1268,0.824828,0.0640815
1269,0.823891,0.0673491
1270,0.822627,0.0527185
1271,0.824026,0.0728694
1272,0.82172,0.0663009
1273,0.820373,0.0552731
1274,0.821881,0.0733463
1275,0.820087,0.071613
1276,0.819147,0.0622981
1277,0.820333,0.0725583
1278,0.82046,0.0810222
1279,0.819796,0.0743389
1280,0.821375,0.0818639
1281,0.819879,0.086312
1282,0.819773,0.0743167
1283,0.82078,0.08235
1284,0.821094,0.0874204
1285,0.830641,0.0874204
1286,0.832496,0.100906
1287,0.832419,0.0940926
1288,0.830843,0.085963
1289,0.831116,0.100144
1290,0.828571,0.0949204
1291,0.82975,0.0800574
1292,0.830781,0.0951148
1293,0.82901,0.0888389
1294,0.829168,0.0770389
1295,0.830659,0.0864926
1296,0.827907,0.112595
1297,0.827205,0.0811241
1298,0.827485,0.0909176
1299,0.822969,0.0867944
1300,0.825151,0.0753352
1301,0.827566,0.096288
1302,0.828068,0.0948574
1303,0.826869,0.0817537
1304,0.82887,0.0911907
1305,0.828071,0.0876204
1306,0.82802,0.0728389
1307,0.828863,0.0883583
1308,0.827193,0.0840843
1309,0.8269,0.0736056
1310,0.839707,0.0736056
1311,0.835246,0.1098
1312,0.834438,0.0930741
1313,0.835,0.112287
1314,0.832439,0.100295
1315,0.831506,0.0798787
1316,0.831163,0.093387
1317,0.831049,0.0978852
1318,0.830519,0.080637
1319,0.83213,0.0964518
1320,0.82875,0.0981926
1321,0.829021,0.0841769
1322,0.831107,0.0930722
1323,0.830091,0.0896111
1324,0.830441,0.0806537
1325,0.832948,0.0869574
1326,0.830843,0.0908611
1327,0.831067,0.0754981
1328,0.832737,0.100594
1329,0.832128,0.0982324
1330,0.832078,0.0855269
1331,0.8344,0.0931898
1332,0.833613,0.100085
1333,0.834362,0.0965926
1334,0.836648,0.106385
1335,0.846599,0.106385
1336,0.844222,0.122824
1337,0.845353,0.126433
1338,0.839858,0.116798
1339,0.839374,0.0986685
1340,0.841926,0.125607
1341,0.837957,0.110511
1342,0.838179,0.105076
1343,0.839482,0.109245
1344,0.835898,0.111776
1345,0.833907,0.0925944
1346,0.834069,0.113207
1347,0.831706,0.106838
1348,0.828899,0.0912741
1349,0.830067,0.108733
1350,0.827883,0.108031
1351,0.827928,0.0887407
1352,0.831016,0.108913
1353,0.828982,0.11238
1354,0.828112,0.0935843
1355,0.828535,0.101292
1356,0.828134,0.102305
1357,0.827031,0.0941315
1358,0.8305,0.103694
1359,0.830054,0.109678
1360,0.839212,0.109678
1361,0.841281,0.140906
1362,0.840797,0.129788
1363,0.839119,0.107216
1364,0.841522,0.118878
1365,0.838394,0.1184
1366,0.837994,0.101493
1367,0.84082,0.100712
1368,0.841702,0.111032
1369,0.842757,0.103985
1370,0.846215,0.112351
1371,0.847419,0.145244
1372,0.84653,0.0957833
1373,0.848355,0.1181
1374,0.847953,0.114941
1375,0.845747,0.101556
1376,0.848514,0.116294
1377,0.847864,0.116095
1378,0.846781,0.0974778
1379,0.850051,0.107167
1380,0.848317,0.106548
1381,0.845773,0.0992444
1382,0.847626,0.112392
1383,0.847083,0.104107
1384,0.844732,0.0903176
1385,0.857695,0.0903176
1386,0.851869,0.128102
1387,0.851738,0.100254
1388,0.852544,0.104397
1389,0.850009,0.131386
1390,0.846831,0.100391
1391,0.842428,0.0991667
1392,0.839472,0.0973444
1393,0.835162,0.0785676
1394,0.836183,0.0931991
1395,0.833664,0.111917
1396,0.829831,0.0967944
1397,0.831252,0.0924139
1398,0.829219,0.102314
1399,0.830289,0.0771176
1400,0.830693,0.0925528
1401,0.829524,0.0997194
1402,0.830304,0.0885102
1403,0.833687,0.0973296
1404,0.833696,0.093787
1405,0.8369,0.0839509
1406,0.838456,0.091
1407,0.836176,0.0995343
1408,0.835761,0.0671454
1409,0.834791,0.0841732
1410,0.835983,0.0841732
1411,0.833281,0.0834685
1412,0.833626,0.0978222
1413,0.832357,0.107864
1414,0.828094,0.0888324
1415,0.829995,0.103515
1416,0.825554,0.112953
1417,0.824117,0.0814398
1418,0.825206,0.0997528
1419,0.823854,0.105477
1420,0.825173,0.086338
1421,0.827543,0.131489
1422,0.824478,0.107205
1423,0.824879,0.0692102
1424,0.825233,0.126614
1425,0.825124,0.138096
1426,0.824902,0.085462
1427,0.827411,0.171189
1428,0.826054,0.155693
1429,0.8258,0.117328
1430,0.829733,0.17782
1431,0.831298,0.182882
1432,0.828787,0.122419
1433,0.83237,0.201369
1434,0.831913,0.179084
1435,0.839048,0.179084
1436,0.837726,0.19905
1437,0.83605,0.210304
1438,0.837095,0.160941
1439,0.838885,0.227697
1440,0.83842,0.228789
1441,0.837512,0.17747
1442,0.839785,0.239095
1443,0.836178,0.2359
1444,0.835763,0.199499
1445,0.837306,0.241437
1446,0.835374,0.24403
1447,0.835645,0.207196
1448,0.838462,0.246502
1449,0.83835,0.248068
1450,0.837529,0.216829
1451,0.8389,0.256983
1452,0.837417,0.254846
1453,0.837312,0.217182
1454,0.84214,0.266696
1455,0.84073,0.280597
1456,0.838182,0.236919
1457,0.839276,0.299507
1458,0.837831,0.290939
1459,0.837522,0.245641
1460,0.851357,0.245641
1461,0.847915,0.303916
1462,0.849364,0.271906
1463,0.85035,0.271906
1464,0.845538,0.271906
1465,0.843555,0.341759
1466,0.843381,0.341759
1467,0.842287,0.341759
1468,0.841119,0.430381
1469,0.840829,0.494127
1470,0.838871,0.513628
1471,0.838501,0.444605
1472,0.839253,0.513244
1473,0.838497,0.546818
1474,0.835482,0.457749
1475,0.837539,0.533283
1476,0.834659,0.544627
1477,0.834411,0.461019
1478,0.835761,0.525241
1479,0.83742,0.545211
1480,0.836453,0.490594
1481,0.836352,0.541431
1482,0.835245,0.547691
1483,0.836567,0.458488
1484,0.839163,0.54601
1485,0.853827,0.54601
1486,0.852206,0.467425
1487,0.851492,0.564001
1488,0.848383,0.564802
1489,0.846166,0.512744
1490,0.844002,0.584131
1491,0.844131,0.569128
1492,0.841961,0.512973
1493,0.841466,0.569783
1494,0.841875,0.589936
1495,0.840112,0.517144
1496,0.83917,0.590166
1497,0.836014,0.598482
1498,0.837524,0.535357
1499,0.83512,0.586617
1500,0.836301,0.590699
1501,0.838729,0.526995
1502,0.834857,0.588001
1503,0.836555,0.583449
1504,0.836346,0.539691
1505,0.830989,0.586169
1506,0.830531,0.59424
1507,0.829236,0.526221
1508,0.828091,0.599846
1509,0.831334,0.588292
1510,0.831817,0.588292
1511,0.829772,0.597484
1512,0.832149,0.593278
1513,0.832089,0.532328
1514,0.828806,0.593904
1515,0.82255,0.59607
1516,0.820637,0.524457
1517,0.818609,0.593831
1518,0.815208,0.584507
1519,0.813661,0.533053
1520,0.809491,0.584438
1521,0.796135,0.587296
1522,0.795713,0.534143
1523,0.791315,0.580884
1524,0.785678,0.58788
1525,0.782426,0.519373
1526,0.776643,0.577384
1527,0.776677,0.573328
1528,0.775343,0.524559
1529,0.771537,0.575834
1530,0.774969,0.585495
1531,0.771394,0.53783
1532,0.772794,0.586244
1533,0.771433,0.588443
1534,0.770611,0.544965
1535,0.772994,0.544965
1536,0.771563,0.58268
1537,0.772611,0.540585
1538,0.773704,0.594842
1539,0.777736,0.591594
1540,0.777276,0.546761
1541,0.772959,0.593703
1542,0.773843,0.586519
1543,0.7723,0.548683
1544,0.770357,0.596429
1545,0.765611,0.603938
1546,0.762333,0.549012
1547,0.760198,0.597532
1548,0.754856,0.596348
1549,0.747098,0.563948
1550,0.740083,0.592167
1551,0.731512,0.591978
1552,0.728672,0.548784
1553,0.718037,0.585186
1554,0.716374,0.579107
1555,0.714237,0.535483
1556,0.709913,0.570346
1557,0.706695,0.568953
1558,0.705322,0.523537
1559,0.702082,0.563984
1560,0.717285,0.563984
1561,0.720822,0.527292
1562,0.719011,0.56633
1563,0.719894,0.571826
1564,0.715756,0.548119
1565,0.717275,0.572554
1566,0.717317,0.573128
1567,0.7191,0.532386
1568,0.72358,0.583414
1569,0.724847,0.582604
1570,0.725344,0.551807
1571,0.724354,0.592467
1572,0.720471,0.594481
1573,0.725767,0.561717
1574,0.725006,0.59709
1575,0.72513,0.603518
1576,0.729329,0.56822
1577,0.733741,0.608586
1578,0.733436,0.608309
1579,0.733942,0.580269
1580,0.734743,0.6126
1581,0.73141,0.607239
1582,0.730965,0.571171
1583,0.72847,0.605085
1584,0.726077,0.595629
1585,0.739922,0.595629
1586,0.734518,0.589404
1587,0.729219,0.588556
1588,0.722159,0.553496
1589,0.72043,0.582394
1590,0.719625,0.575288
1591,0.718469,0.537929
1592,0.710743,0.573645
1593,0.704533,0.563129
1594,0.703563,0.52382
1595,0.696754,0.556671
1596,0.692897,0.551253
1597,0.685756,0.518369
1598,0.678902,0.538683
1599,0.674801,0.540056
1600,0.674607,0.505594
1601,0.66445,0.544051
1602,0.663284,0.534505
1603,0.6611,0.499056
1604,0.662306,0.531294
1605,0.665756,0.525717
1606,0.669789,0.494633
1607,0.670809,0.520907
1608,0.672121,0.527316
1609,0.67505,0.493525
1610,0.674543,0.493525
1611,0.672567,0.528576
1612,0.673395,0.495808
1613,0.67342,0.530219
1614,0.671708,0.519705
1615,0.669909,0.483643
1616,0.661452,0.510611
1617,0.658243,0.504998
1618,0.6538,0.472771
1619,0.647754,0.492214
1620,0.642946,0.486864
1621,0.640822,0.45503
1622,0.637543,0.471815
1623,0.631323,0.462645
1624,0.627872,0.440892
1625,0.623907,0.458012
1626,0.616379,0.461576
1627,0.615837,0.432102
1628,0.61245,0.454096
1629,0.611098,0.460179
1630,0.607426,0.428515
1631,0.607348,0.456072
1632,0.608481,0.454831
1633,0.611215,0.42915
1634,0.606583,0.461561
1635,0.609972,0.461561
1636,0.608414,0.434671
1637,0.601439,0.461986
1638,0.600248,0.468085
1639,0.595815,0.435536
1640,0.593716,0.465841
1641,0.592774,0.467948
1642,0.593026,0.433344
1643,0.588194,0.46503
1644,0.589416,0.467973
1645,0.589697,0.435706
1646,0.585094,0.46698
1647,0.587402,0.466382
1648,0.589994,0.436267
1649,0.590991,0.470417
1650,0.592863,0.478221
1651,0.593685,0.456106
1652,0.592354,0.477865
1653,0.592899,0.48534
1654,0.597181,0.456672
1655,0.60338,0.493266
1656,0.60305,0.49132
1657,0.606326,0.463442
1658,0.604102,0.49579
1659,0.603841,0.491448
1660,0.614457,0.491448
1661,0.616185,0.488693
1662,0.613489,0.487679
1663,0.616902,0.458871
1664,0.615435,0.495395
1665,0.617303,0.494414
1666,0.617587,0.472407
1667,0.621352,0.501386
1668,0.626392,0.500735
1669,0.62667,0.466989
1670,0.6285,0.511694
1671,0.62929,0.518321
1672,0.628761,0.484443
1673,0.635294,0.519938
1674,0.636937,0.522674
1675,0.642703,0.483022
1676,0.650022,0.519931
1677,0.656848,0.524911
1678,0.661478,0.484786
1679,0.659997,0.524518
1680,0.664437,0.527463
1681,0.66559,0.494319
1682,0.668375,0.533719
1683,0.669133,0.53324
1684,0.670701,0.48201
1685,0.707776,0.48201
1686,0.703229,0.537116
1687,0.697793,0.485822
1688,0.688702,0.531419
1689,0.686695,0.527286
1690,0.691707,0.469783
1691,0.688943,0.526543
1692,0.687845,0.531668
1693,0.690748,0.486255
1694,0.694117,0.533648
1695,0.69221,0.529262
1696,0.69738,0.484794
1697,0.695822,0.522422
1698,0.694503,0.524053
1699,0.698141,0.496922
1700,0.696354,0.554302
1701,0.692671,0.532895
1702,0.694726,0.502129
1703,0.693683,0.545989
1704,0.7,0.541069
1705,0.703081,0.503545
1706,0.703228,0.536297
1707,0.69972,0.536125
1708,0.706305,0.496176
1709,0.702562,0.534125
1710,0.710897,0.534125
1711,0.715173,0.480224
1712,0.715021,0.534924
1713,0.713852,0.532373
1714,0.709807,0.492564
1715,0.702607,0.531251
1716,0.697599,0.532739
1717,0.691187,0.49227
1718,0.684211,0.524989
1719,0.685698,0.516401
1720,0.687597,0.478203
1721,0.681381,0.512264
1722,0.678467,0.50712
1723,0.676822,0.464628
1724,0.666994,0.495322
1725,0.656669,0.49306
1726,0.655346,0.445064
1727,0.64552,0.483676
1728,0.642428,0.47864
1729,0.642317,0.428455
1730,0.639868,0.472574
1731,0.630212,0.475909
1732,0.626225,0.437056
1733,0.62576,0.477276
1734,0.62006,0.465912
1735,0.60545,0.465912
1736,0.602986,0.463943
1737,0.597679,0.459902
1738,0.597648,0.427961
1739,0.594909,0.469301
1740,0.585955,0.463993
1741,0.58053,0.434681
1742,0.57202,0.466672
1743,0.563253,0.462148
1744,0.56043,0.414961
1745,0.550877,0.452119
1746,0.54524,0.447269
1747,0.540619,0.454396
1748,0.530487,0.452549
1749,0.521143,0.446094
1750,0.517137,0.425144
1751,0.513194,0.445035
1752,0.506214,0.461897
1753,0.504863,0.411994
1754,0.500868,0.45106
1755,0.497746,0.453297
1756,0.493789,0.420052
1757,0.486757,0.453508
1758,0.482585,0.447083
1759,0.480922,0.408299
1760,0.48052,0.408299
1761,0.476232,0.439217
1762,0.473002,0.399916
1763,0.469643,0.436085
1764,0.469783,0.429196
1765,0.468041,0.401466
1766,0.467239,0.431589
1767,0.463698,0.427653
1768,0.464285,0.393453
1769,0.46453,0.42323
1770,0.469148,0.424652
1771,0.4691,0.407786
1772,0.468857,0.424874
1773,0.467569,0.425978
1774,0.46867,0.390256
1775,0.468588,0.420104
1776,0.465241,0.41389
1777,0.465361,0.37773
1778,0.46036,0.409802
1779,0.457283,0.397459
1780,0.458659,0.364056
1781,0.450224,0.394057
1782,0.446026,0.389706
1783,0.446144,0.36183
1784,0.440334,0.382054
1785,0.425385,0.382054
1786,0.426376,0.346386
1787,0.422678,0.372694
1788,0.419078,0.368522
1789,0.418828,0.329893
1790,0.410813,0.359873
1791,0.407071,0.358516
1792,0.405834,0.317785
1793,0.404476,0.34848
1794,0.401112,0.343212
1795,0.40192,0.308717
1796,0.394582,0.349213
1797,0.39218,0.339067
1798,0.395461,0.306471
1799,0.395083,0.344358
1800,0.40432,0.344543
1801,0.407004,0.324817
1802,0.408287,0.359461
1803,0.413678,0.36335
1804,0.4134,0.342429
1805,0.413261,0.375508
1806,0.409445,0.371959
1807,0.410767,0.339996
1808,0.411808,0.371432
1809,0.408588,0.365291
1810,0.401507,0.365291
1811,0.404494,0.375519
1812,0.402341,0.371931
1813,0.403911,0.342626
1814,0.400917,0.367461
1815,0.397606,0.366752
1816,0.39743,0.335376
1817,0.392954,0.361274
1818,0.393959,0.368542
1819,0.395223,0.337401
1820,0.393283,0.360556
1821,0.395185,0.374098
1822,0.394604,0.338378
1823,0.393401,0.356575
1824,0.386865,0.369311
1825,0.387933,0.334439
1826,0.38625,0.361569
1827,0.390708,0.363239
1828,0.395422,0.341505
1829,0.398631,0.364469
1830,0.401764,0.362445
1831,0.405433,0.344981
1832,0.405524,0.372745
1833,0.401139,0.367131
1834,0.401211,0.343836
1835,0.402517,0.343836
1836,0.403122,0.360443
1837,0.406678,0.343609
1838,0.402691,0.364686
1839,0.399983,0.363335
1840,0.401363,0.34143
1841,0.397197,0.361807
1842,0.395721,0.358761
1843,0.394104,0.322967
1844,0.389282,0.347453
1845,0.384617,0.340405
1846,0.384448,0.31344
1847,0.38122,0.326542
1848,0.374806,0.32262
1849,0.371996,0.291391
1850,0.366439,0.305678
1851,0.358509,0.299338
1852,0.357307,0.27276
1853,0.350082,0.286867
1854,0.341701,0.276819
1855,0.344584,0.257001
1856,0.342817,0.276794
1857,0.343265,0.283192
1858,0.344878,0.252712
1859,0.344039,0.275853
1860,0.344612,0.275853
1861,0.348241,0.271461
1862,0.348457,0.284793
1863,0.342187,0.290507
1864,0.340504,0.266403
1865,0.338785,0.274456
1866,0.334024,0.276283
1867,0.338457,0.246143
1868,0.339628,0.275013
1869,0.345552,0.281058
1870,0.350333,0.258896
1871,0.346817,0.281413
1872,0.351235,0.283546
1873,0.353854,0.260759
1874,0.351426,0.28486
1875,0.345214,0.28898
1876,0.354917,0.266605
1877,0.366852,0.313829
1878,0.368785,0.312281
1879,0.37478,0.294678
1880,0.373625,0.323128
1881,0.374469,0.333509
1882,0.376886,0.313516
1883,0.373884,0.35234
1884,0.376979,0.368954
1885,0.397242,0.368954
1886,0.391828,0.412071
1887,0.402121,0.42277
1888,0.412399,0.392157
1889,0.420719,0.436294
1890,0.423481,0.447743
1891,0.429732,0.41342
1892,0.435282,0.454617
1893,0.435704,0.463669
1894,0.439881,0.425312
1895,0.43992,0.470512
1896,0.442222,0.480691
1897,0.448298,0.452448
1898,0.457113,0.494296
1899,0.467129,0.5024
1900,0.477662,0.476163
1901,0.484902,0.51131
1902,0.496302,0.517133
1903,0.503922,0.494144
1904,0.508542,0.519208
1905,0.518194,0.516905
1906,0.522055,0.491222
1907,0.526983,0.521013
1908,0.525058,0.519003
1909,0.526141,0.480868
1910,0.529943,0.480868
1911,0.528301,0.513719
1912,0.530236,0.470713
1913,0.52421,0.499024
1914,0.518806,0.497976
1915,0.51721,0.433357
1916,0.507596,0.466166
1917,0.501149,0.461569
1918,0.49781,0.420929
1919,0.488538,0.450207
1920,0.480286,0.452457
1921,0.478409,0.407147
1922,0.461515,0.436931
1923,0.456293,0.422761
1924,0.454311,0.385399
1925,0.447328,0.410759
1926,0.437462,0.395141
1927,0.434274,0.367141
1928,0.421643,0.377276
1929,0.417451,0.370886
1930,0.417085,0.336744
1931,0.414232,0.352654
1932,0.40608,0.352169
1933,0.403252,0.309064
1934,0.396931,0.339928
1935,0.382662,0.339928
1936,0.383913,0.280931
1937,0.37352,0.314659
1938,0.370252,0.302676
1939,0.370119,0.278019
1940,0.362316,0.302339
1941,0.353648,0.304471
1942,0.353159,0.269855
1943,0.348904,0.291897
1944,0.342769,0.280137
1945,0.339549,0.255584
1946,0.329369,0.311391
1947,0.325293,0.263813
1948,0.32342,0.236193
1949,0.316506,0.256453
1950,0.311555,0.243394
1951,0.31017,0.218366
1952,0.299873,0.23105
1953,0.292754,0.223814
1954,0.293026,0.186981
1955,0.287265,0.208145
1956,0.282769,0.200363
1957,0.281753,0.1677
1958,0.274944,0.189291
1959,0.265985,0.181033
1960,0.257596,0.181033
1961,0.249906,0.215241
1962,0.243685,0.164816
1963,0.242299,0.138332
1964,0.237905,0.155643
1965,0.233213,0.148135
1966,0.235049,0.120041
1967,0.226856,0.143842
1968,0.226141,0.133401
1969,0.225447,0.110552
1970,0.219518,0.118676
1971,0.217927,0.121141
1972,0.219122,0.0943148
1973,0.215774,0.111654
1974,0.213911,0.107823
1975,0.213829,0.0856296
1976,0.208283,0.102
1977,0.206519,0.0931787
1978,0.206365,0.0688991
1979,0.201806,0.085775
1980,0.199441,0.0863648
1981,0.199963,0.0689306
1982,0.194307,0.0810528
1983,0.193046,0.0748676
1984,0.194819,0.0692296
1985,0.192118,0.0692296
1986,0.191171,0.0922296
1987,0.193012,0.0753065
1988,0.191064,0.0781046
1989,0.190674,0.0795907
1990,0.19334,0.0660694
1991,0.193036,0.0734963
1992,0.191032,0.0755491
1993,0.193303,0.0691231
1994,0.190173,0.0769546
1995,0.189469,0.0770602
1996,0.191281,0.0871537
1997,0.187865,0.0793037
1998,0.187802,0.0798481
1999,0.190315,0.072375
2000,0.185705,0.0804491
2001,0.194856,0.0909037
2002,0.206349,0.0931
2003,0.223746,0.117206
2004,0.240966,0.128252
2005,0.252663,0.115596
2006,0.27128,0.147731
2007,0.293559,0.169771
2008,0.307215,0.160191
2009,0.328127,0.206083
2010,0.353028,0.206083
2011,0.362089,0.212493
2012,0.373535,0.258333
2013,0.38439,0.275591
2014,0.386919,0.253561
2015,0.392329,0.290395
2016,0.395688,0.306886
2017,0.39751,0.285881
2018,0.401391,0.330494
2019,0.403169,0.320696
2020,0.413541,0.298604
2021,0.413194,0.343676
2022,0.413411,0.346027
2023,0.420285,0.32389
2024,0.420191,0.356477
2025,0.424031,0.361487
2026,0.426601,0.324246
2027,0.417731,0.363806
2028,0.417948,0.360269
2029,0.416657,0.326538
2030,0.412851,0.354974
2031,0.406596,0.339283
2032,0.401885,0.307636
2033,0.38968,0.324852
2034,0.380907,0.315693
2035,0.386416,0.315693
2036,0.377313,0.311878
2037,0.369639,0.312905
2038,0.365023,0.281901
2039,0.350763,0.306587
2040,0.345685,0.292032
2041,0.346967,0.268641
2042,0.336798,0.272104
2043,0.32645,0.273634
2044,0.326047,0.233722
2045,0.318001,0.253856
2046,0.312161,0.245155
2047,0.311761,0.22513
2048,0.300291,0.243428
2049,0.291677,0.234787
2050,0.293515,0.220675
2051,0.28812,0.231435
2052,0.280502,0.21954
2053,0.281631,0.203535
2054,0.27502,0.21241
2055,0.271649,0.21296
2056,0.269859,0.199694
2057,0.261965,0.203084
2058,0.255838,0.191667
2059,0.2547,0.167941
2060,0.247256,0.167941
2061,0.241378,0.162581
2062,0.239072,0.151642
2063,0.23398,0.162006
2064,0.23014,0.162156
2065,0.231216,0.131935
2066,0.224669,0.141032
2067,0.223048,0.13294
2068,0.223341,0.10837
2069,0.220148,0.124033
2070,0.215793,0.133831
2071,0.212764,0.125878
2072,0.209302,0.116572
2073,0.204053,0.106768
2074,0.202384,0.0803343
2075,0.198438,0.094562
2076,0.192296,0.0890815
2077,0.19403,0.0710278
2078,0.186663,0.0899
2079,0.182265,0.0817731
2080,0.183628,0.0616093
2081,0.178415,0.0782528
2082,0.174462,0.0711259
2083,0.175392,0.0531204
2084,0.174052,0.0658241
2085,0.173502,0.0658241
2086,0.1727,0.0884972
2087,0.169986,0.0630722
2088,0.169305,0.0586009
2089,0.170994,0.0546685
2090,0.168388,0.0600907
2091,0.167822,0.0542574
2092,0.170336,0.0536009
2093,0.166415,0.0583509
2094,0.16588,0.0560176
2095,0.167935,0.0502509
2096,0.168073,0.0591426
2097,0.166944,0.0548787
2098,0.173529,0.0488037
2099,0.182623,0.0662111
2100,0.192749,0.0798611
2101,0.200719,0.0804963
2102,0.212151,0.096612
2103,0.223216,0.106098
2104,0.233044,0.10046
2105,0.247837,0.12299
2106,0.26475,0.132404
2107,0.274337,0.126559
2108,0.288683,0.151416
2109,0.302889,0.157542
2110,0.325093,0.157542
2111,0.336533,0.217671
2112,0.346492,0.212714
2113,0.352645,0.208837
2114,0.357824,0.235606
2115,0.367751,0.252074
2116,0.376707,0.242098
2117,0.388212,0.264406
2118,0.401994,0.27374
2119,0.411307,0.273266
2120,0.424957,0.30645
2121,0.442967,0.309839
2122,0.457607,0.320291
2123,0.469683,0.363239
2124,0.485276,0.365612
2125,0.4946,0.345654
2126,0.501591,0.375092
2127,0.512787,0.38723
2128,0.518781,0.384211
2129,0.525083,0.389794
2130,0.524259,0.390497
2131,0.523552,0.378693
2132,0.518694,0.397732
2133,0.514066,0.401316
2134,0.51447,0.381685
2135,0.517576,0.381685
2136,0.511778,0.394447
2137,0.5045,0.362766
2138,0.494568,0.381935
2139,0.484181,0.384468
2140,0.479872,0.349888
2141,0.465798,0.367242
2142,0.455319,0.355518
2143,0.451227,0.331702
2144,0.439635,0.350381
2145,0.431719,0.351419
2146,0.428059,0.319454
2147,0.415354,0.344787
2148,0.404856,0.324256
2149,0.399329,0.30425
2150,0.386646,0.325694
2151,0.378747,0.313957
2152,0.377526,0.278046
2153,0.370644,0.303337
2154,0.370939,0.298801
2155,0.37315,0.278823
2156,0.373559,0.299994
2157,0.373902,0.29844
2158,0.374758,0.266328
2159,0.377353,0.291427
2160,0.373879,0.291427
2161,0.370275,0.262069
