335,0.301082
336,0.301082
337,0.301082
338,0.301082
339,0.301082
340,0.301082
341,0.301082
342,0.301082
343,0.301082
344,0.301082
345,0.296198
346,0.296198
347,0.296198
348,0.296198
349,0.296198
350,0.296198
351,0.296198
352,0.296198
353,0.296198
354,0.296198
355,0.296198
356,0.296198
357,0.296198
358,0.296198
359,0.296198
360,0.279882
361,0.279882
362,0.279882
363,0.279882
364,0.279882
365,0.279882
366,0.279882
367,0.279882
368,0.279882
369,0.279882
370,0.279882
371,0.279882
372,0.279882
373,0.279882
374,0.279882
375,0.275181
376,0.275181
377,0.275181
378,0.275181
379,0.275181
380,0.275181
381,0.275181
382,0.275181
383,0.275181
384,0.275181
385,0.275181
386,0.275181
387,0.275181
388,0.275181
389,0.275181
390,0.283349
391,0.283349
392,0.283349
393,0.283349
394,0.283349
395,0.283349
396,0.283349
397,0.283349
398,0.283349
399,0.283349
400,0.283349
401,0.283349
402,0.283349
403,0.283349
404,0.283349
405,0.314676
406,0.314676
407,0.314676
408,0.314676
409,0.314676
410,0.314676
411,0.314676
412,0.314676
413,0.314676
414,0.314676
415,0.314676
416,0.314676
417,0.314676
418,0.314676
419,0.314676
420,0.314676
421,0.314676
422,0.314676
423,0.314676
424,0.314676
425,0.314676
426,0.314676
427,0.314676
428,0.314676
429,0.314676
430,0.314676
431,0.314676
432,0.314676
433,0.314676
434,0.314676
435,0.314676
436,0.314676
437,0.314676
438,0.314676
439,0.314676
440,0.314676
441,0.314676
442,0.314676
443,0.314676
444,0.314676
445,0.314676
446,0.314676
447,0.314676
448,0.314676
449,0.314676
450,0.314676
451,0.314676
452,0.314676
453,0.314676
454,0.314676
455,0.314676
456,0.314676
457,0.314676
458,0.314676
459,0.314676
460,0.314676
461,0.314676
462,0.314676
463,0.314676
464,0.314676
465,0.314676
466,0.314676
467,0.314676
468,0.314676
469,0.314676
470,0.314676
471,0.314676
472,0.314676
473,0.314676
474,0.314676
475,0.314676
476,0.314676
477,0.314676
478,0.314676
479,0.314676
480,0.314676
481,0.314676
482,0.314676
483,0.314676
484,0.314676
485,0.314676
486,0.314676
487,0.314676
488,0.314676
489,0.314676
490,0.314676
491,0.314676
492,0.314676
493,0.314676
494,0.314676
495,0.314676
496,0.314676
497,0.314676
498,0.314676
499,0.314676
500,0.314676
501,0.314676
502,0.314676
503,0.314676
504,0.314676
505,0.314676
506,0.314676
507,0.314676
508,0.314676
509,0.314676
510,0.314676
511,0.314676
512,0.314676
513,0.314676
514,0.314676
515,0.314676
516,0.314676
517,0.314676
518,0.314676
519,0.314676
520,0.314676
521,0.314676
522,0.314676
523,0.314676
524,0.314676
525,0.314676
526,0.314676
527,0.314676
528,0.314676
529,0.314676
530,0.314676
531,0.314676
532,0.314676
533,0.314676
534,0.314676
535,0.314676
536,0.314676
537,0.314676
538,0.314676
539,0.314676
540,0.314676
541,0.314676
542,0.314676
543,0.314676
544,0.314676
545,0.314676
546,0.314676
547,0.314676
548,0.314676
549,0.314676
550,0.314676
551,0.314676
552,0.314676
553,0.314676
554,0.314676
555,0.314676
556,0.314676
557,0.314676
558,0.314676
559,0.314676
560,0.314676
561,0.314676
562,0.314676
563,0.314676
564,0.314676
565,0.314676
566,0.314676
567,0.314676
568,0.314676
569,0.314676
570,0.314676
571,0.314676
572,0.314676
573,0.314676
574,0.314676
575,0.314676
576,0.314676
577,0.314676
578,0.314676
579,0.314676
580,0.314676
581,0.314676
582,0.314676
583,0.314676
584,0.314676
585,0.314676
586,0.314676
587,0.314676
588,0.314676
589,0.314676
590,0.314676
591,0.314676
592,0.314676
593,0.314676
594,0.314676
595,0.314676
596,0.314676
597,0.314676
598,0.314676
599,0.314676
600,0.314676
601,0.314676
602,0.314676
603,0.314676
604,0.314676
605,0.314676
606,0.314676
607,0.314676
608,0.314676
609,0.314676
610,0.314676
611,0.314676
612,0.314676
613,0.314676
614,0.314676
615,0.314676
616,0.314676
617,0.314676
618,0.314676
619,0.314676
620,0.314676
621,0.314676
622,0.314676
623,0.314676
624,0.314676
625,0.314676
626,0.314676
627,0.314676
628,0.314676
629,0.314676
630,0.314676
631,0.314676
632,0.314676
633,0.314676
634,0.314676
635,0.314676
636,0.314676
637,0.314676
638,0.314676
639,0.314676
640,0.314676
641,0.314676
642,0.314676
643,0.314676
644,0.314676
645,0.314676
646,0.314676
647,0.314676
648,0.314676
649,0.314676
650,0.314676
651,0.314676
652,0.314676
653,0.314676
654,0.314676
655,0.314676
656,0.314676
657,0.314676
658,0.314676
659,0.314676
660,0.314676
661,0.314676
662,0.314676
663,0.314676
664,0.314676
665,0.314676
666,0.314676
667,0.314676
668,0.314676
669,0.314676
670,0.314676
671,0.314676
672,0.314676
673,0.314676
674,0.314676
675,0.314676
676,0.314676
677,0.314676
678,0.314676
679,0.314676
680,0.314676
681,0.314676
682,0.314676
683,0.314676
684,0.314676
685,0.314676
686,0.314676
687,0.314676
688,0.314676
689,0.314676
690,0.314676
691,0.314676
692,0.314676
693,0.314676
694,0.314676
695,0.314676
696,0.314676
697,0.314676
698,0.314676
699,0.314676
700,0.314676
701,0.314676
702,0.314676
703,0.314676
704,0.314676
705,0.314676
706,0.314676
707,0.314676
708,0.314676
709,0.314676
710,0.314676
711,0.314676
712,0.314676
713,0.314676
714,0.314676
715,0.314676
716,0.314676
717,0.314676
718,0.314676
719,0.314676
720,0.314676
721,0.314676
722,0.314676
723,0.314676
724,0.314676
725,0.314676
726,0.314676
727,0.314676
728,0.314676
729,0.314676
730,0.314676
731,0.314676
732,0.314676
733,0.314676
734,0.314676
735,0.314676
736,0.314676
737,0.314676
738,0.314676
739,0.314676
740,0.314676
741,0.314676
742,0.314676
743,0.314676
744,0.314676
745,0.314676
746,0.314676
747,0.314676
748,0.314676
749,0.314676
750,0.314676
751,0.314676
752,0.314676
753,0.314676
754,0.314676
755,0.314676
756,0.314676
757,0.314676
758,0.314676
759,0.314676
760,0.314676
761,0.314676
762,0.314676
763,0.314676
764,0.314676
765,0.314676
766,0.314676
767,0.314676
768,0.314676
769,0.314676
770,0.314676
771,0.314676
772,0.314676
773,0.314676
774,0.314676
775,0.314676
776,0.314676
777,0.314676
778,0.314676
779,0.314676
780,0.314676
781,0.314676
782,0.314676
783,0.314676
784,0.314676
785,0.314676
786,0.314676
787,0.314676
788,0.314676
789,0.314676
790,0.314676
791,0.314676
792,0.314676
793,0.314676
794,0.314676
795,0.314676
796,0.314676
797,0.314676
798,0.314676
799,0.314676
800,0.314676
801,0.314676
802,0.314676
803,0.314676
804,0.314676
805,0.314676
806,0.314676
807,0.314676
808,0.314676
809,0.314676
810,0.314676
811,0.314676
812,0.314676
813,0.314676
814,0.314676
815,0.314676
816,0.314676
817,0.314676
818,0.314676
819,0.314676
820,0.314676
821,0.314676
822,0.314676
823,0.314676
824,0.314676
825,0.314676
826,0.314676
827,0.314676
828,0.314676
829,0.314676
830,0.314676
831,0.314676
832,0.314676
833,0.314676
834,0.314676
835,0.314676
836,0.314676
837,0.314676
838,0.314676
839,0.314676
840,0.314676
841,0.314676
842,0.314676
843,0.314676
844,0.314676
845,0.314676
846,0.314676
847,0.314676
848,0.314676
849,0.314676
850,0.314676
851,0.314676
852,0.314676
853,0.314676
854,0.314676
855,0.314676
856,0.314676
857,0.314676
858,0.314676
859,0.314676
860,0.314676
861,0.314676
862,0.314676
863,0.314676
864,0.314676
865,0.314676
866,0.314676
867,0.314676
868,0.314676
869,0.314676
870,0.314676
871,0.314676
872,0.314676
873,0.314676
874,0.314676
875,0.314676
876,0.314676
877,0.314676
878,0.314676
879,0.314676
880,0.314676
881,0.314676
882,0.314676
883,0.314676
884,0.314676
885,0.314676
886,0.314676
887,0.314676
888,0.314676
889,0.314676
890,0.314676
891,0.314676
892,0.314676
893,0.314676
894,0.314676
895,0.314676
896,0.314676
897,0.314676
898,0.314676
899,0.314676
900,0.314676
901,0.314676
902,0.314676
903,0.314676
904,0.314676
905,0.314676
906,0.314676
907,0.314676
908,0.314676
909,0.314676
910,0.314676
911,0.314676
912,0.314676
913,0.314676
914,0.314676
915,0.314676
916,0.314676
917,0.314676
918,0.314676
919,0.314676
920,0.314676
921,0.314676
922,0.314676
923,0.314676
924,0.314676
925,0.314676
926,0.314676
927,0.314676
928,0.314676
929,0.314676
930,0.314676
931,0.314676
932,0.314676
933,0.314676
934,0.314676
935,0.314676
936,0.314676
937,0.314676
938,0.314676
939,0.314676
940,0.314676
941,0.314676
942,0.314676
943,0.314676
944,0.314676
945,0.314676
946,0.314676
947,0.314676
948,0.314676
949,0.314676
950,0.314676
951,0.314676
952,0.314676
953,0.314676
954,0.314676
955,0.314676
956,0.314676
957,0.314676
958,0.314676
959,0.314676
960,0.314676
961,0.314676
962,0.314676
963,0.314676
964,0.314676
965,0.314676
966,0.314676
967,0.314676
968,0.314676
969,0.314676
970,0.314676
971,0.314676
972,0.314676
973,0.314676
974,0.314676
975,0.314676
976,0.314676
977,0.314676
978,0.314676
979,0.314676
980,0.314676
981,0.314676
982,0.314676
983,0.314676
984,0.314676
985,0.314676
986,0.314676
987,0.314676
988,0.314676
989,0.314676
990,0.314676
991,0.314676
992,0.314676
993,0.314676
994,0.314676
995,0.314676
996,0.314676
997,0.314676
998,0.314676
999,0.314676
1000,0.314676
1001,0.314676
1002,0.314676
1003,0.314676
1004,0.314676
1005,0.314676
1006,0.314676
1007,0.314676
1008,0.314676
1009,0.314676
1010,0.314676
1011,0.314676
1012,0.314676
1013,0.314676
1014,0.314676
1015,0.314676
1016,0.314676
1017,0.314676
1018,0.314676
1019,0.314676
1020,0.314676
1021,0.314676
1022,0.314676
1023,0.314676
1024,0.314676
1025,0.314676
1026,0.314676
1027,0.314676
1028,0.314676
1029,0.314676
1030,0.314676
1031,0.314676
1032,0.314676
1033,0.314676
1034,0.314676
1035,0.314676
1036,0.314676
1037,0.314676
1038,0.314676
1039,0.314676
1040,0.314676
1041,0.314676
1042,0.314676
1043,0.314676
1044,0.314676
1045,0.314676
1046,0.314676
1047,0.314676
1048,0.314676
1049,0.314676
1050,0.314676
1051,0.314676
1052,0.314676
1053,0.314676
1054,0.314676
1055,0.314676
1056,0.314676
1057,0.314676
1058,0.314676
1059,0.314676
1060,0.314676
1061,0.314676
1062,0.314676
1063,0.314676
1064,0.314676
1065,0.314676
1066,0.314676
1067,0.314676
1068,0.314676
1069,0.314676
1070,0.314676
1071,0.314676
1072,0.314676
1073,0.314676
1074,0.314676
1075,0.314676
1076,0.314676
1077,0.314676
1078,0.314676
1079,0.314676
1080,0.314676
1081,0.314676
1082,0.314676
1083,0.314676
1084,0.314676
1085,0.314676
1086,0.314676
1087,0.314676
1088,0.314676
1089,0.314676
1090,0.314676
1091,0.314676
1092,0.314676
1093,0.314676
1094,0.314676
1095,0.314676
1096,0.314676
1097,0.314676
1098,0.314676
1099,0.314676
1100,0.314676
1101,0.314676
1102,0.314676
1103,0.314676
1104,0.314676
1105,0.314676
1106,0.314676
1107,0.314676
1108,0.314676
1109,0.314676
1110,0.314676
1111,0.314676
1112,0.314676
1113,0.314676
1114,0.314676
1115,0.314676
1116,0.314676
1117,0.314676
1118,0.314676
1119,0.314676
1120,0.314676
1121,0.314676
1122,0.314676
1123,0.314676
1124,0.314676
1125,0.314676
1126,0.314676
1127,0.314676
1128,0.314676
1129,0.314676
1130,0.314676
1131,0.314676
1132,0.314676
1133,0.314676
1134,0.314676
1135,0.314676
1136,0.314676
1137,0.314676
1138,0.314676
1139,0.314676
1140,0.314676
1141,0.314676
1142,0.314676
1143,0.314676
1144,0.314676
1145,0.314676
1146,0.314676
1147,0.314676
1148,0.314676
1149,0.314676
1150,0.314676
1151,0.314676
1152,0.314676
1153,0.314676
1154,0.314676
1155,0.314676
1156,0.314676
1157,0.314676
1158,0.314676
1159,0.314676
1160,0.314676
1161,0.314676
1162,0.314676
1163,0.314676
1164,0.314676
1165,0.314676
1166,0.314676
1167,0.314676
1168,0.314676
1169,0.314676
1170,0.314676
1171,0.314676
1172,0.314676
1173,0.314676
1174,0.314676
1175,0.314676
1176,0.314676
1177,0.314676
1178,0.314676
1179,0.314676
1180,0.314676
1181,0.314676
1182,0.314676
1183,0.314676
1184,0.314676
1185,0.314676
1186,0.314676
1187,0.314676
1188,0.314676
1189,0.314676
1190,0.314676
1191,0.314676
1192,0.314676
1193,0.314676
1194,0.314676
1195,0.314676
1196,0.314676
1197,0.314676
1198,0.314676
1199,0.314676
1200,0.314676
1201,0.314676
1202,0.314676
1203,0.314676
1204,0.314676
1205,0.314676
1206,0.314676
1207,0.314676
1208,0.314676
1209,0.314676
1210,0.314676
1211,0.314676
1212,0.314676
1213,0.314676
1214,0.314676
1215,0.314676
1216,0.314676
1217,0.314676
1218,0.314676
1219,0.314676
1220,0.314676
1221,0.314676
1222,0.314676
1223,0.314676
1224,0.314676
1225,0.314676
1226,0.314676
1227,0.314676
1228,0.314676
1229,0.314676
1230,0.314676
1231,0.314676
1232,0.314676
1233,0.314676
1234,0.314676
1235,0.314676
1236,0.314676
1237,0.314676
1238,0.314676
1239,0.314676
1240,0.314676
1241,0.314676
1242,0.314676
1243,0.314676
1244,0.314676
1245,0.314676
1246,0.314676
1247,0.314676
1248,0.314676
1249,0.314676
1250,0.314676
1251,0.314676
1252,0.314676
1253,0.314676
1254,0.314676
1255,0.314676
1256,0.314676
1257,0.314676
1258,0.314676
1259,0.314676
1260,0.314676
1261,0.314676
1262,0.314676
1263,0.314676
1264,0.314676
1265,0.314676
1266,0.314676
1267,0.314676
1268,0.314676
1269,0.314676
1270,0.314676
1271,0.314676
1272,0.314676
1273,0.314676
1274,0.314676
1275,0.314676
1276,0.314676
1277,0.314676
1278,0.314676
1279,0.314676
1280,0.314676
1281,0.314676
1282,0.314676
1283,0.314676
1284,0.314676
1285,0.314676
1286,0.314676
1287,0.314676
1288,0.314676
1289,0.314676
1290,0.314676
1291,0.314676
1292,0.314676
1293,0.314676
1294,0.314676
1295,0.314676
1296,0.314676
1297,0.314676
1298,0.314676
1299,0.314676
1300,0.314676
1301,0.314676
1302,0.314676
1303,0.314676
1304,0.314676
1305,0.314676
1306,0.314676
1307,0.314676
1308,0.314676
1309,0.314676
1310,0.314676
1311,0.314676
1312,0.314676
1313,0.314676
1314,0.314676
1315,0.314676
1316,0.314676
1317,0.314676
1318,0.314676
1319,0.314676
1320,0.314676
1321,0.314676
1322,0.314676
1323,0.314676
1324,0.314676
1325,0.314676
1326,0.314676
1327,0.314676
1328,0.314676
1329,0.314676
1330,0.314676
1331,0.314676
1332,0.314676
1333,0.314676
1334,0.314676
1335,0.314676
1336,0.314676
1337,0.314676
1338,0.314676
1339,0.314676
1340,0.314676
1341,0.314676
1342,0.314676
1343,0.314676
1344,0.314676
1345,0.314676
1346,0.314676
1347,0.314676
1348,0.314676
1349,0.314676
1350,0.314676
1351,0.314676
1352,0.314676
1353,0.314676
1354,0.314676
1355,0.314676
1356,0.314676
1357,0.314676
1358,0.314676
1359,0.314676
1360,0.314676
1361,0.314676
1362,0.314676
1363,0.314676
1364,0.314676
1365,0.314676
1366,0.314676
1367,0.314676
1368,0.314676
1369,0.314676
1370,0.314676
1371,0.314676
1372,0.314676
1373,0.314676
1374,0.314676
1375,0.314676
1376,0.314676
1377,0.314676
1378,0.314676
1379,0.314676
1380,0.314676
1381,0.314676
1382,0.314676
1383,0.314676
1384,0.314676
1385,0.314676
1386,0.314676
1387,0.314676
1388,0.314676
1389,0.314676
1390,0.314676
1391,0.314676
1392,0.314676
1393,0.314676
1394,0.314676
1395,0.314676
1396,0.314676
1397,0.314676
1398,0.314676
1399,0.314676
1400,0.314676
1401,0.314676
1402,0.314676
1403,0.314676
1404,0.314676
1405,0.314676
1406,0.314676
1407,0.314676
1408,0.314676
1409,0.314676
1410,0.314676
1411,0.314676
1412,0.314676
1413,0.314676
1414,0.314676
1415,0.314676
1416,0.314676
1417,0.314676
1418,0.314676
1419,0.314676
1420,0.314676
1421,0.314676
1422,0.314676
1423,0.314676
1424,0.314676
1425,0.314676
1426,0.314676
1427,0.314676
1428,0.314676
1429,0.314676
1430,0.314676
1431,0.314676
1432,0.314676
1433,0.314676
1434,0.314676
1435,0.314676
1436,0.314676
1437,0.314676
1438,0.314676
1439,0.314676
1440,0.314676
1441,0.314676
1442,0.314676
1443,0.314676
1444,0.314676
1445,0.314676
1446,0.314676
1447,0.314676
1448,0.314676
1449,0.314676
1450,0.314676
1451,0.314676
1452,0.314676
1453,0.314676
1454,0.314676
1455,0.314676
1456,0.314676
1457,0.314676
1458,0.314676
1459,0.314676
1460,0.314676
1461,0.314676
1462,0.314676
1463,0.314676
1464,0.314676
1465,0.314676
1466,0.314676
1467,0.314676
1468,0.314676
1469,0.314676
1470,0.314676
1471,0.314676
1472,0.314676
1473,0.314676
1474,0.314676
1475,0.314676
1476,0.314676
1477,0.314676
1478,0.314676
1479,0.314676
1480,0.314676
1481,0.314676
1482,0.314676
1483,0.314676
1484,0.314676
1485,0.314676
1486,0.314676
1487,0.314676
1488,0.314676
1489,0.314676
1490,0.314676
1491,0.314676
1492,0.314676
1493,0.314676
1494,0.314676
1495,0.314676
1496,0.314676
1497,0.314676
1498,0.314676
1499,0.314676
1500,0.314676
1501,0.314676
1502,0.314676
1503,0.314676
1504,0.314676
1505,0.314676
1506,0.314676
1507,0.314676
1508,0.314676
1509,0.314676
1510,0.314676
1511,0.314676
1512,0.314676
1513,0.314676
1514,0.314676
1515,0.314676
1516,0.314676
1517,0.314676
1518,0.314676
1519,0.314676
1520,0.314676
1521,0.314676
1522,0.314676
1523,0.314676
1524,0.314676
1525,0.314676
1526,0.314676
1527,0.314676
1528,0.314676
1529,0.314676
1530,0.314676
1531,0.314676
1532,0.314676
1533,0.314676
1534,0.314676
1535,0.314676
1536,0.314676
1537,0.314676
1538,0.314676
1539,0.314676
1540,0.314676
1541,0.314676
1542,0.314676
1543,0.314676
1544,0.314676
1545,0.314676
1546,0.314676
1547,0.314676
1548,0.314676
1549,0.314676
1550,0.314676
1551,0.314676
1552,0.314676
1553,0.314676
1554,0.314676
1555,0.314676
1556,0.314676
1557,0.314676
1558,0.314676
1559,0.314676
1560,0.314676
1561,0.314676
1562,0.314676
1563,0.314676
1564,0.314676
1565,0.314676
1566,0.314676
1567,0.314676
1568,0.314676
1569,0.314676
1570,0.314676
1571,0.314676
1572,0.314676
1573,0.314676
1574,0.314676
1575,0.314676
1576,0.314676
1577,0.314676
1578,0.314676
1579,0.314676
1580,0.314676
1581,0.314676
1582,0.314676
1583,0.314676
1584,0.314676
1585,0.314676
1586,0.314676
1587,0.314676
1588,0.314676
1589,0.314676
1590,0.314676
1591,0.314676
1592,0.314676
1593,0.314676
1594,0.314676
1595,0.314676
1596,0.314676
1597,0.314676
1598,0.314676
1599,0.314676
1600,0.314676
1601,0.314676
1602,0.314676
1603,0.314676
1604,0.314676
1605,0.314676
1606,0.314676
1607,0.314676
1608,0.314676
1609,0.314676
1610,0.314676
1611,0.314676
1612,0.314676
1613,0.314676
1614,0.314676
1615,0.314676
1616,0.314676
1617,0.314676
1618,0.314676
1619,0.314676
1620,0.314676
1621,0.314676
1622,0.314676
1623,0.314676
1624,0.314676
1625,0.314676
1626,0.314676
1627,0.314676
1628,0.314676
1629,0.314676
1630,0.314676
1631,0.314676
1632,0.314676
1633,0.314676
1634,0.314676
1635,0.314676
1636,0.314676
1637,0.314676
1638,0.314676
1639,0.314676
1640,0.314676
1641,0.314676
1642,0.314676
1643,0.314676
1644,0.314676
1645,0.314676
1646,0.314676
1647,0.314676
1648,0.314676
1649,0.314676
1650,0.314676
1651,0.314676
1652,0.314676
1653,0.314676
1654,0.314676
1655,0.314676
1656,0.314676
1657,0.314676
1658,0.314676
1659,0.314676
1660,0.314676
1661,0.314676
1662,0.314676
1663,0.314676
1664,0.314676
1665,0.314676
1666,0.314676
1667,0.314676
1668,0.314676
1669,0.314676
1670,0.314676
1671,0.314676
1672,0.314676
1673,0.314676
1674,0.314676
1675,0.314676
1676,0.314676
1677,0.314676
1678,0.314676
1679,0.314676
1680,0.314676
1681,0.314676
1682,0.314676
1683,0.314676
1684,0.314676
1685,0.314676
1686,0.314676
1687,0.314676
1688,0.314676
1689,0.314676
1690,0.314676
1691,0.314676
1692,0.314676
1693,0.314676
1694,0.314676
1695,0.314676
1696,0.314676
1697,0.314676
1698,0.314676
1699,0.314676
1700,0.314676
1701,0.314676
1702,0.314676
1703,0.314676
1704,0.314676
1705,0.314676
1706,0.314676
1707,0.314676
1708,0.314676
1709,0.314676
1710,0.314676
1711,0.314676
1712,0.314676
1713,0.314676
1714,0.314676
1715,0.314676
1716,0.314676
1717,0.314676
1718,0.314676
1719,0.314676
1720,0.314676
1721,0.314676
1722,0.314676
1723,0.314676
1724,0.314676
1725,0.314676
1726,0.314676
1727,0.314676
1728,0.314676
1729,0.314676
1730,0.314676
1731,0.314676
1732,0.314676
1733,0.314676
1734,0.314676
1735,0.314676
1736,0.314676
1737,0.314676
1738,0.314676
1739,0.314676
1740,0.314676
1741,0.314676
1742,0.314676
1743,0.314676
1744,0.314676
1745,0.314676
1746,0.314676
1747,0.314676
1748,0.314676
1749,0.314676
1750,0.314676
1751,0.314676
1752,0.314676
1753,0.314676
1754,0.314676
1755,0.314676
1756,0.314676
1757,0.314676
1758,0.314676
1759,0.314676
1760,0.314676
1761,0.314676
1762,0.314676
1763,0.314676
1764,0.314676
1765,0.314676
1766,0.314676
1767,0.314676
1768,0.314676
1769,0.314676
1770,0.314676
1771,0.314676
1772,0.314676
1773,0.314676
1774,0.314676
1775,0.314676
1776,0.314676
1777,0.314676
1778,0.314676
1779,0.314676
1780,0.314676
1781,0.314676
1782,0.314676
1783,0.314676
1784,0.314676
1785,0.445442
1786,0.445442
1787,0.445442
1788,0.445442
1789,0.445442
1790,0.445442
1791,0.445442
1792,0.445442
1793,0.445442
1794,0.445442
1795,0.445442
1796,0.445442
1797,0.445442
1798,0.445442
1799,0.445442
1800,0.419276
1801,0.419276
1802,0.419276
1803,0.419276
1804,0.419276
1805,0.419276
1806,0.419276
1807,0.419276
1808,0.419276
1809,0.419276
1810,0.419276
1811,0.419276
1812,0.419276
1813,0.419276
1814,0.419276
1815,0.410649
1816,0.410649
1817,0.410649
1818,0.410649
1819,0.410649
1820,0.410649
1821,0.410649
1822,0.410649
1823,0.410649
1824,0.410649
1825,0.410649
1826,0.410649
1827,0.410649
1828,0.410649
1829,0.410649
1830,0.415205
1831,0.415205
1832,0.415205
1833,0.415205
1834,0.415205
1835,0.415205
1836,0.415205
1837,0.415205
1838,0.415205
1839,0.415205
1840,0.415205
1841,0.415205
1842,0.415205
1843,0.415205
1844,0.415205
1845,0.393029
1846,0.393029
1847,0.393029
1848,0.393029
1849,0.393029
1850,0.393029
1851,0.393029
1852,0.393029
1853,0.393029
1854,0.393029
1855,0.393029
1856,0.393029
1857,0.393029
1858,0.393029
1859,0.393029
1860,0.355067
1861,0.355067
1862,0.355067
1863,0.355067
1864,0.355067
1865,0.355067
1866,0.355067
1867,0.355067
1868,0.355067
1869,0.355067
1870,0.355067
1871,0.355067
1872,0.355067
