1875,0.353641
1876,0.360291
1877,0.371774
1878,0.376913
1879,0.380686
1880,0.379166
1881,0.382753
1882,0.383379
1883,0.381817
1884,0.386403
1885,0.422478
1886,0.41903
1887,0.430761
1888,0.433194
1889,0.438044
1890,0.441966
1891,0.446541
1892,0.452069
1893,0.451909
1894,0.454364
1895,0.458231
1896,0.460733
1897,0.467438
1898,0.478228
1899,0.488457
1900,0.495988
1901,0.502795
1902,0.515303
1903,0.517453
1904,0.52123
1905,0.532684
1906,0.535733
1907,0.539196
1908,0.537871
1909,0.540178
1910,0.545584
1911,0.544258
1912,0.541487
1913,0.536253
1914,0.530655
1915,0.525894
1916,0.518319
1917,0.511714
1918,0.50869
1919,0.500818
1920,0.494045
1921,0.49073
1922,0.477005
1923,0.469981
1924,0.469627
1925,0.461707
1926,0.452167
1927,0.446951
1928,0.434273
1929,0.430782
1930,0.429076
1931,0.427503
1932,0.418002
1933,0.414082
1934,0.407349
1935,0.395505
1936,0.394689
1937,0.386067
1938,0.382592
1939,0.38119
1940,0.377618
1941,0.368845
1942,0.365244
1943,0.360621
1944,0.354107
1945,0.350486
1946,0.341161
1947,0.338254
1948,0.336874
1949,0.328274
1950,0.323854
1951,0.321966
1952,0.311869
1953,0.304411
1954,0.304231
1955,0.299393
1956,0.294859
1957,0.293141
1958,0.28668
1959,0.276801
1960,0.269633
1961,0.258728
1962,0.252621
1963,0.249914
1964,0.245377
1965,0.241389
1966,0.244147
1967,0.238008
1968,0.236369
1969,0.23357
1970,0.231257
1971,0.227626
1972,0.226302
1973,0.22415
1974,0.221984
1975,0.221351
1976,0.216427
1977,0.214747
1978,0.213587
1979,0.209201
1980,0.208085
1981,0.206271
1982,0.201082
1983,0.200007
1984,0.199577
1985,0.20052
1986,0.198692
1987,0.199607
1988,0.197512
1989,0.197457
1990,0.198981
1991,0.199631
1992,0.198962
1993,0.19869
1994,0.197156
1995,0.197186
1996,0.195824
1997,0.193482
1998,0.194522
1999,0.194753
2000,0.192983
2001,0.203212
2002,0.211029
2003,0.231099
2004,0.248261
2005,0.258165
2006,0.278399
2007,0.302431
2008,0.313332
2009,0.335571
2010,0.371448
2011,0.374719
2012,0.388185
2013,0.399045
2014,0.39758
2015,0.404339
2016,0.410765
2017,0.409366
2018,0.413671
2019,0.416918
2020,0.42388
2021,0.425587
2022,0.424615
2023,0.428082
2024,0.432023
2025,0.435178
2026,0.434849
2027,0.427545
2028,0.428863
2029,0.426726
2030,0.422028
2031,0.418927
2032,0.412899
2033,0.40121
2034,0.392519
2035,0.408648
2036,0.398863
2037,0.389956
2038,0.383162
2039,0.369423
2040,0.36147
2041,0.360056
2042,0.350932
2043,0.342729
2044,0.338687
2045,0.332883
2046,0.325477
2047,0.321807
2048,0.312326
2049,0.302606
2050,0.301699
2051,0.297405
2052,0.289375
2053,0.29034
2054,0.287923
2055,0.283152
2056,0.278549
2057,0.272801
2058,0.264676
2059,0.260393
2060,0.256848
2061,0.252132
2062,0.248238
2063,0.244774
2064,0.239719
2065,0.238634
2066,0.230792
2067,0.229665
2068,0.227898
2069,0.226283
2070,0.222619
2071,0.220151
2072,0.217632
2073,0.21211
2074,0.210915
2075,0.20872
2076,0.203639
2077,0.201734
2078,0.193481
2079,0.188603
2080,0.188462
2081,0.186764
2082,0.182844
2083,0.18233
2084,0.182942
2085,0.179972
2086,0.178944
2087,0.17713
2088,0.178118
2089,0.176895
2090,0.175434
2091,0.175829
2092,0.174175
2093,0.171706
2094,0.171651
2095,0.171528
2096,0.174067
2097,0.174598
2098,0.179749
2099,0.190136
2100,0.20181
2101,0.2075
2102,0.220138
2103,0.231923
2104,0.239917
2105,0.257765
2106,0.274335
2107,0.282196
2108,0.298219
2109,0.312094
2110,0.341481
2111,0.351527
2112,0.360996
2113,0.364349
2114,0.370528
2115,0.382178
2116,0.389243
2117,0.401982
2118,0.417931
2119,0.424708
2120,0.440448
2121,0.461299
2122,0.470284
2123,0.484794
2124,0.500628
2125,0.508902
2126,0.517056
2127,0.528527
2128,0.533606
2129,0.540534
2130,0.538548
2131,0.536331
2132,0.531197
2133,0.525643
2134,0.525944
2135,0.535824
2136,0.529296
2137,0.521686
2138,0.512764
2139,0.501293
2140,0.494381
2141,0.481342
2142,0.469019
2143,0.464625
2144,0.453866
2145,0.446065
2146,0.440476
2147,0.429236
2148,0.418506
2149,0.413946
2150,0.405265
2151,0.398682
2152,0.393631
2153,0.384241
2154,0.386076
2155,0.387474
2156,0.387909
2157,0.389656
2158,0.389272
2159,0.391591
2160,0.385385
2161,0.382229
2162,0.377861
2163,0.374195
2164,0.371081
2165,0.368064
2166,0.364226
2167,0.362044
2168,0.355144
2169,0.352462
2170,0.346068
2171,0.340631
2172,0.333886
2173,0.331606
2174,0.323553
2175,0.31453
2176,0.311406
2177,0.30712
2178,0.302026
2179,0.296401
2180,0.28403
2181,0.277405
2182,0.275581
2183,0.267278
2184,0.259403
2185,0.249864
2186,0.243055
2187,0.239784
2188,0.237413
2189,0.232934
2190,0.226265
2191,0.221957
2192,0.214253
2193,0.208774
2194,0.20615
2195,0.200371
2196,0.197023
2197,0.196422
2198,0.189183
2199,0.180516
2200,0.178095
2201,0.172024
2202,0.168123
2203,0.164623
2204,0.160494
2205,0.158981
2206,0.157804
2207,0.15409
2208,0.153019
2209,0.153048
2210,0.154952
2211,0.153269
2212,0.153478
2213,0.154072
2214,0.155643
2215,0.156769
2216,0.155636
2217,0.155939
2218,0.155409
2219,0.155141
2220,0.152339
2221,0.152245
2222,0.155075
2223,0.158641
2224,0.160355
2225,0.161136
2226,0.161621
2227,0.162204
2228,0.164648
2229,0.167022
2230,0.170554
2231,0.171769
2232,0.173571
2233,0.173882
2234,0.175575
2235,0.169558
2236,0.169543
2237,0.16805
2238,0.1693
2239,0.171014
2240,0.171623
2241,0.168609
2242,0.169815
2243,0.170002
2244,0.170273
2245,0.170873
2246,0.172137
2247,0.172055
2248,0.170211
2249,0.172816
2250,0.173106
2251,0.174173
2252,0.175013
2253,0.174644
2254,0.175666
2255,0.176438
2256,0.174203
2257,0.175606
2258,0.176879
2259,0.176931
2260,0.171987
2261,0.172391
2262,0.173276
2263,0.172875
2264,0.175652
2265,0.177098
2266,0.179445
2267,0.18508
2268,0.193091
2269,0.195474
2270,0.205231
2271,0.21373
2272,0.219903
2273,0.228374
2274,0.23372
2275,0.235347
2276,0.240354
2277,0.242731
2278,0.244135
2279,0.246261
2280,0.245572
2281,0.247343
2282,0.246391
2283,0.247217
2284,0.24908
2285,0.256295
2286,0.251106
2287,0.248935
2288,0.248317
2289,0.246124
2290,0.242146
2291,0.239761
2292,0.236317
2293,0.233631
2294,0.230283
2295,0.225887
2296,0.224839
2297,0.221702
2298,0.219124
2299,0.220057
2300,0.222298
2301,0.225302
2302,0.226894
2303,0.225217
2304,0.226065
2305,0.227035
2306,0.228202
2307,0.229561
2308,0.229134
2309,0.228419
2310,0.234958
2311,0.234161
2312,0.23665
2313,0.239976
2314,0.240662
2315,0.236008
2316,0.232194
2317,0.230713
2318,0.225311
2319,0.221376
2320,0.221677
2321,0.218349
2322,0.215531
2323,0.215763
2324,0.216485
2325,0.214839
2326,0.214112
2327,0.211679
2328,0.207002
2329,0.20451
2330,0.201247
2331,0.197466
2332,0.193502
2333,0.191031
2334,0.188734
2335,0.189857
2336,0.186889
2337,0.187006
2338,0.188682
2339,0.186559
2340,0.18839
2341,0.188634
2342,0.186626
2343,0.187453
2344,0.187838
2345,0.187068
2346,0.18884
2347,0.188558
2348,0.185858
2349,0.186792
2350,0.190676
2351,0.192681
2352,0.192648
2353,0.192017
2354,0.191301
2355,0.189887
2356,0.187389
2357,0.186285
2358,0.184458
2359,0.183626
2360,0.183228
2361,0.18199
2362,0.180086
2363,0.182017
2364,0.184704
2365,0.18671
2366,0.191479
2367,0.197062
2368,0.200262
2369,0.204673
2370,0.210155
2371,0.210129
2372,0.209641
2373,0.211769
2374,0.212388
2375,0.214603
2376,0.216499
2377,0.217122
2378,0.217347
2379,0.216281
2380,0.215244
2381,0.212751
2382,0.20815
2383,0.210187
2384,0.215624
2385,0.222058
2386,0.223233
2387,0.231131
2388,0.239531
2389,0.243205
2390,0.247095
2391,0.249503
2392,0.251453
2393,0.254678
2394,0.256801
2395,0.258427
2396,0.256728
2397,0.254811
2398,0.255607
2399,0.256871
2400,0.257104
2401,0.259729
2402,0.257542
2403,0.255038
2404,0.253582
2405,0.251349
2406,0.24972
2407,0.247936
2408,0.248869
2409,0.247925
2410,0.248258
2411,0.245692
2412,0.24308
2413,0.239356
2414,0.233218
2415,0.227056
2416,0.224544
2417,0.215197
2418,0.205194
2419,0.197706
2420,0.18715
2421,0.178426
2422,0.1769
2423,0.169385
2424,0.164102
2425,0.162252
2426,0.158343
2427,0.158052
2428,0.155064
2429,0.157091
2430,0.162386
2431,0.165399
2432,0.172773
2433,0.187278
2434,0.196869
2435,0.214785
2436,0.224568
2437,0.231188
2438,0.232781
2439,0.232964
2440,0.235612
2441,0.236872
2442,0.237806
2443,0.238236
2444,0.239584
2445,0.233892
2446,0.231151
2447,0.226347
2448,0.220118
2449,0.218229
2450,0.2112
2451,0.205078
2452,0.205414
2453,0.200673
2454,0.197732
2455,0.197003
2456,0.199221
2457,0.200658
2458,0.200551
2459,0.202173
2460,0.204096
2461,0.206289
2462,0.204856
2463,0.204967
2464,0.20556
2465,0.204381
2466,0.201768
2467,0.200077
2468,0.197158
2469,0.195097
2470,0.193597
2471,0.189397
2472,0.184025
2473,0.182793
2474,0.179222
2475,0.176342
2476,0.178652
2477,0.178209
2478,0.17877
2479,0.177667
2480,0.178323
2481,0.178593
2482,0.179416
2483,0.178814
2484,0.177339
2485,0.177946
2486,0.175161
2487,0.174249
2488,0.174868
2489,0.176086
2490,0.176697
2491,0.176597
2492,0.177349
2493,0.176497
2494,0.176742
2495,0.176734
2496,0.175312
2497,0.174675
2498,0.172735
2499,0.172907
2500,0.171508
2501,0.173471
2502,0.172063
2503,0.172296
2504,0.169668
2505,0.169154
2506,0.166661
2507,0.163002
2508,0.167083
2509,0.170449
2510,0.167593
2511,0.172903
2512,0.175231
2513,0.183815
2514,0.191721
2515,0.196248
2516,0.200606
2517,0.201851
2518,0.201673
2519,0.204154
2520,0.20501
2521,0.206057
2522,0.207922
2523,0.208827
2524,0.210254
2525,0.209445
2526,0.206583
2527,0.206546
2528,0.20392
2529,0.200072
2530,0.198283
2531,0.198009
2532,0.202746
2533,0.206439
2534,0.209322
2535,0.201452
2536,0.199341
2537,0.19873
2538,0.200911
2539,0.201811
2540,0.206348
2541,0.208256
2542,0.209371
2543,0.209656
2544,0.212168
2545,0.211844
2546,0.212139
2547,0.212916
2548,0.212253
2549,0.210812
2550,0.209716
2551,0.208082
2552,0.204306
2553,0.201107
2554,0.198283
2555,0.190699
2556,0.185328
2557,0.182292
2558,0.175943
2559,0.170219
2560,0.160158
2561,0.16216
2562,0.162157
2563,0.160994
2564,0.167419
2565,0.173726
2566,0.176276
2567,0.179887
2568,0.181379
2569,0.180572
2570,0.177832
2571,0.17748
2572,0.177005
2573,0.17393
2574,0.170158
2575,0.170869
2576,0.169597
2577,0.167269
2578,0.166404
2579,0.1652
2580,0.162826
2581,0.161856
2582,0.158893
2583,0.15593
2584,0.154093
2585,0.148748
2586,0.147719
2587,0.146466
2588,0.142031
2589,0.141281
2590,0.141877
2591,0.141044
2592,0.139706
2593,0.138388
2594,0.135456
2595,0.135285
2596,0.13555
2597,0.134891
2598,0.134528
2599,0.136369
2600,0.136724
2601,0.136687
2602,0.137528
2603,0.137276
2604,0.137176
2605,0.136254
2606,0.136383
2607,0.138687
2608,0.137846
2609,0.137746
2610,0.134143
2611,0.137269
2612,0.137324
2613,0.137824
2614,0.139746
2615,0.139594
2616,0.13998
2617,0.141443
2618,0.140972
2619,0.141424
2620,0.142517
2621,0.141809
2622,0.140828
2623,0.141083
2624,0.141254
2625,0.145402
2626,0.148831
2627,0.156998
2628,0.163669
2629,0.168069
2630,0.174206
2631,0.180183
2632,0.181172
2633,0.183917
2634,0.185707
2635,0.189407
2636,0.190111
2637,0.194922
2638,0.197074
2639,0.205163
2640,0.216694
2641,0.221731
2642,0.230431
2643,0.241708
2644,0.243494
2645,0.248689
2646,0.253048
2647,0.254978
2648,0.25875
2649,0.262345
2650,0.264817
2651,0.266039
2652,0.26392
2653,0.261769
2654,0.256665
2655,0.257291
2656,0.25882
2657,0.263848
2658,0.267426
2659,0.271844
2660,0.280187
2661,0.28378
2662,0.284776
2663,0.285877
2664,0.285951
2665,0.286065
2666,0.284319
2667,0.280424
2668,0.281096
2669,0.28026
2670,0.276176
2671,0.272695
2672,0.271441
2673,0.269319
2674,0.266036
2675,0.258518
2676,0.255341
2677,0.253622
2678,0.252607
2679,0.250326
2680,0.249141
2681,0.243794
2682,0.241944
2683,0.239884
2684,0.23963
2685,0.239326
2686,0.240383
2687,0.24281
2688,0.240754
2689,0.241171
2690,0.240092
2691,0.238782
2692,0.236687
2693,0.234466
2694,0.229402
2695,0.228378
2696,0.224115
2697,0.222353
2698,0.219926
2699,0.219716
2700,0.216744
2701,0.215488
2702,0.213145
2703,0.211736
2704,0.2111
2705,0.208419
2706,0.206819
2707,0.206091
2708,0.204856
2709,0.199708
2710,0.192635
2711,0.18759
2712,0.184413
2713,0.18482
2714,0.18605
2715,0.185568
2716,0.186083
2717,0.186013
2718,0.18664
2719,0.186947
2720,0.18715
2721,0.185993
2722,0.185817
2723,0.185179
2724,0.186193
2725,0.188193
2726,0.189006
2727,0.189381
2728,0.188698
2729,0.192161
2730,0.195475
2731,0.197135
2732,0.201451
2733,0.204773
2734,0.207708
2735,0.212542
2736,0.215362
2737,0.216752
2738,0.219944
2739,0.221506
2740,0.222418
2741,0.223917
2742,0.223787
2743,0.224014
2744,0.22127
2745,0.22064
2746,0.221225
2747,0.222426
2748,0.226608
2749,0.228593
2750,0.234103
2751,0.238735
2752,0.240469
2753,0.240453
2754,0.241857
2755,0.242331
2756,0.240843
2757,0.241585
2758,0.241255
2759,0.242187
2760,0.246366
2761,0.244261
2762,0.243706
2763,0.239721
2764,0.237681
2765,0.235483
2766,0.234249
2767,0.234498
2768,0.235648
2769,0.235353
2770,0.234856
2771,0.23733
2772,0.236921
2773,0.237751
2774,0.237924
2775,0.240491
2776,0.242525
2777,0.242923
2778,0.243895
2779,0.243
2780,0.242651
2781,0.241261
2782,0.240629
2783,0.240646
2784,0.241282
2785,0.239603
2786,0.239001
2787,0.23818
2788,0.238211
2789,0.237494
2790,0.238215
2791,0.240826
2792,0.240574
2793,0.239499
2794,0.238717
2795,0.236383
2796,0.238957
2797,0.237481
2798,0.238437
2799,0.237902
2800,0.236811
2801,0.236143
2802,0.235511
2803,0.236961
2804,0.237113
2805,0.236986
2806,0.236598
2807,0.236796
2808,0.237127
2809,0.237995
2810,0.228921
2811,0.231003
2812,0.232704
2813,0.233248
2814,0.231291
2815,0.230718
2816,0.231886
2817,0.231087
2818,0.229618
2819,0.229084
2820,0.229404
2821,0.228196
2822,0.227167
2823,0.2271
2824,0.228174
2825,0.228063
2826,0.228326
2827,0.229389
2828,0.228878
2829,0.229663
2830,0.228968
2831,0.22734
2832,0.228994
2833,0.229466
2834,0.228731
2835,0.229194
2836,0.22826
2837,0.231041
2838,0.229453
2839,0.230296
2840,0.234669
2841,0.241493
2842,0.245257
2843,0.251388
2844,0.251255
2845,0.250382
2846,0.251754
2847,0.252263
2848,0.252869
2849,0.252729
2850,0.257618
2851,0.261214
2852,0.268777
2853,0.277009
2854,0.279794
2855,0.28622
2856,0.291375
2857,0.292981
2858,0.294127
2859,0.293375
2860,0.288486
2861,0.284775
2862,0.282997
2863,0.282051
2864,0.276673
2865,0.273215
2866,0.272012
2867,0.269023
2868,0.268575
2869,0.269608
2870,0.272586
2871,0.274112
2872,0.276082
2873,0.277264
2874,0.278616
2875,0.277819
2876,0.277707
2877,0.272974
2878,0.270944
2879,0.271155
2880,0.270758
2881,0.272318
2882,0.272726
2883,0.272152
2884,0.271237
2885,0.277689
2886,0.274369
2887,0.274506
2888,0.272843
2889,0.270257
2890,0.267552
2891,0.26583
2892,0.262233
2893,0.260574
2894,0.2593
2895,0.259393
2896,0.260017
2897,0.258817
2898,0.261769
2899,0.259831
2900,0.258435
2901,0.258339
2902,0.257391
2903,0.257554
2904,0.257669
2905,0.256424
2906,0.257265
2907,0.258326
2908,0.259219
2909,0.2598
2910,0.261027
2911,0.260694
2912,0.260046
2913,0.262076
2914,0.262687
2915,0.263083
2916,0.26157
2917,0.259441
2918,0.25867
2919,0.258917
2920,0.256256
2921,0.254167
2922,0.254391
2923,0.253349
2924,0.253925
2925,0.25402
2926,0.254788
2927,0.254864
2928,0.255156
2929,0.258108
2930,0.259569
2931,0.261124
2932,0.261182
2933,0.264637
2934,0.264094
2935,0.267904
2936,0.269607
2937,0.268732
2938,0.268653
2939,0.268319
2940,0.269751
2941,0.273815
2942,0.28429
2943,0.293206
2944,0.297323
2945,0.307477
2946,0.315951
2947,0.317978
2948,0.325871
2949,0.336838
2950,0.344717
2951,0.353398
2952,0.361806
2953,0.367288
2954,0.376816
2955,0.386136
2956,0.390849
2957,0.399958
2958,0.408473
2959,0.412618
2960,0.417099
2961,0.423935
2962,0.424554
2963,0.430947
2964,0.436509
2965,0.440025
2966,0.446681
2967,0.45129
2968,0.453648
2969,0.451559
2970,0.452628
2971,0.453056
2972,0.454196
2973,0.457737
2974,0.459058
2975,0.461592
2976,0.466592
2977,0.469258
2978,0.476369
2979,0.48258
2980,0.487443
2981,0.489961
2982,0.494102
2983,0.496431
2984,0.500046
2985,0.544281
2986,0.541776
2987,0.540022
2988,0.540469
2989,0.534098
2990,0.536861
2991,0.537992
2992,0.538434
2993,0.544599
2994,0.550486
2995,0.552841
2996,0.560271
2997,0.567319
2998,0.568105
2999,0.574675
3000,0.580328
3001,0.580517
3002,0.58508
3003,0.591197
3004,0.594244
3005,0.600647
3006,0.606453
3007,0.612589
3008,0.619234
3009,0.622159
3010,0.648982
3011,0.650477
3012,0.651177
3013,0.654097
3014,0.659828
3015,0.666444
3016,0.670137
3017,0.675107
3018,0.67706
3019,0.678327
3020,0.679797
3021,0.684569
3022,0.687268
3023,0.692955
3024,0.691557
3025,0.69025
3026,0.690097
3027,0.692282
3028,0.692245
3029,0.693771
3030,0.69231
3031,0.691353
3032,0.694236
3033,0.694787
3034,0.696354
3035,0.721736
3036,0.725688
3037,0.724412
3038,0.722813
3039,0.719951
3040,0.716867
3041,0.715593
3042,0.719846
3043,0.719337
3044,0.722855
3045,0.72574
3046,0.726894
3047,0.731382
3048,0.733405
3049,0.733691
3050,0.734508
3051,0.739382
3052,0.740049
3053,0.737673
3054,0.735012
3055,0.732995
3056,0.730067
3057,0.72539
3058,0.724406
3059,0.728315
3060,0.735256
3061,0.735417
3062,0.734725
3063,0.738019
3064,0.736108
3065,0.734933
3066,0.739305
3067,0.742061
3068,0.748475
3069,0.753368
3070,0.754107
3071,0.760582
3072,0.769536
3073,0.770001
3074,0.773059
3075,0.775342
3076,0.774838
3077,0.773582
3078,0.772486
3079,0.77125
3080,0.772522
3081,0.775987
3082,0.777924
3083,0.777765
3084,0.779493
3085,0.799221
3086,0.797448
3087,0.799522
3088,0.798626
3089,0.800744
3090,0.800879
3091,0.799838
3092,0.798506
3093,0.800438
3094,0.800284
3095,0.800765
3096,0.799196
3097,0.797089
3098,0.794363
3099,0.793784
3100,0.793012
3101,0.792822
3102,0.791072
3103,0.790106
3104,0.788205
3105,0.785209
3106,0.785224
3107,0.784297
3108,0.783156
3109,0.782849
3110,0.789132
3111,0.788404
3112,0.789756
3113,0.791014
3114,0.794292
3115,0.796137
3116,0.799411
3117,0.802031
3118,0.80342
3119,0.805756
3120,0.807948
3121,0.805621
3122,0.804291
3123,0.801265
3124,0.799771
3125,0.795739
3126,0.791311
3127,0.788966
3128,0.787885
3129,0.787438
3130,0.78627
3131,0.785069
3132,0.785579
3133,0.785505
3134,0.786293
3135,0.795963
3136,0.79226
3137,0.790282
3138,0.789681
3139,0.788587
3140,0.786862
3141,0.787977
3142,0.787144
3143,0.794244
3144,0.796553
3145,0.796266
3146,0.797176
3147,0.799728
3148,0.798859
3149,0.799747
3150,0.801807
3151,0.799813
3152,0.800634
3153,0.801177
3154,0.800373
3155,0.800242
3156,0.801465
3157,0.801792
3158,0.800544
3159,0.800042
3160,0.813616
3161,0.809868
3162,0.808108
3163,0.804996
3164,0.801576
3165,0.79978
3166,0.799891
3167,0.799291
3168,0.799082
3169,0.799227
3170,0.7986
3171,0.798273
3172,0.798558
3173,0.797669
3174,0.797543
3175,0.795194
3176,0.795888
3177,0.796334
3178,0.796371
3179,0.795467
3180,0.796739
3181,0.797916
3182,0.796934
3183,0.796403
3184,0.797365
3185,0.817978
3186,0.816556
3187,0.81591
3188,0.815794
3189,0.815866
3190,0.815122
3191,0.816923
3192,0.818158
3193,0.817697
3194,0.818971
3195,0.818781
3196,0.817826
3197,0.817526
3198,0.815948
3199,0.817082
3200,0.81658
3201,0.815232
3202,0.814198
3203,0.813839
3204,0.815242
3205,0.815226
3206,0.81602
3207,0.81476
3208,0.815382
3209,0.813195
3210,0.83069
3211,0.831177
3212,0.83133
3213,0.826453
3214,0.826764
3215,0.825562
3216,0.824146
3217,0.824323
3218,0.824881
3219,0.824576
3220,0.82365
3221,0.823087
3222,0.822766
3223,0.821982
3224,0.820781
3225,0.821412
3226,0.819911
3227,0.820158
3228,0.819697
3229,0.819891
3230,0.820992
3231,0.819907
3232,0.819891
3233,0.82
3234,0.820125
3235,0.825527
3236,0.822385
3237,0.822388
3238,0.8215
3239,0.8212
3240,0.820767
3241,0.821046
3242,0.82182
3243,0.821285
3244,0.820563
3245,0.820091
3246,0.817842
3247,0.818053
3248,0.818376
3249,0.817584
3250,0.818056
3251,0.817087
3252,0.817131
3253,0.817307
3254,0.816251
3255,0.814895
3256,0.815806
3257,0.81652
3258,0.820449
3259,0.820609
3260,0.83166
3261,0.827231
3262,0.827345
3263,0.828508
3264,0.827238
3265,0.82481
3266,0.825284
3267,0.824446
3268,0.82402
3269,0.824133
3270,0.824168
3271,0.822779
3272,0.822236
3273,0.82495
3274,0.823612
3275,0.827889
3276,0.833293
3277,0.836142
3278,0.8401
3279,0.843313
3280,0.843393
3281,0.845666
3282,0.847861
3283,0.849167
3284,0.849739
3285,0.855981
3286,0.858131
3287,0.859009
3288,0.855802
3289,0.854433
3290,0.851422
3291,0.850639
3292,0.848688
3293,0.84928
3294,0.847072
3295,0.845558
3296,0.841188
3297,0.840862
3298,0.841938
3299,0.840261
3300,0.837509
3301,0.836931
3302,0.836983
3303,0.839223
3304,0.839894
3305,0.842401
3306,0.843516
3307,0.843315
3308,0.842593
3309,0.841274
3310,0.85062
3311,0.85022
3312,0.849678
3313,0.84819
3314,0.846501
3315,0.844755
3316,0.84276
3317,0.840571
3318,0.837101
3319,0.835625
3320,0.833228
3321,0.829251
3322,0.828741
3323,0.827774
3324,0.825038
3325,0.823742
3326,0.824711
3327,0.823606
3328,0.822066
3329,0.820762
3330,0.819957
3331,0.820269
3332,0.821815
3333,0.821531
3334,0.820867
3335,0.826106
3336,0.826044
3337,0.825558
3338,0.823799
3339,0.821662
3340,0.821528
3341,0.820781
3342,0.819881
3343,0.818289
3344,0.816581
3345,0.81531
3346,0.814924
3347,0.813712
3348,0.814084
3349,0.814333
3350,0.813927
3351,0.81302
3352,0.812326
3353,0.812687
3354,0.814287
3355,0.815467
3356,0.813929
3357,0.814049
3358,0.814993
3359,0.814575
3360,0.81617
3361,0.816731
3362,0.815418
3363,0.812406
3364,0.812147
3365,0.811955
3366,0.81037
3367,0.810346
3368,0.811238
3369,0.811986
3370,0.810156
3371,0.812844
3372,0.813819
3373,0.815348
3374,0.81774
3375,0.820165
3376,0.820839
3377,0.823813
3378,0.824997
3379,0.825527
3380,0.827097
3381,0.828669
3382,0.829374
3383,0.830368
3384,0.831649
3385,0.834071
3386,0.834222
3387,0.832431
3388,0.830887
3389,0.829702
3390,0.828491
3391,0.827224
3392,0.826187
3393,0.825568
3394,0.82408
3395,0.82432
3396,0.82424
3397,0.823758
3398,0.824874
3399,0.824556
3400,0.8248
3401,0.825111
3402,0.824433
3403,0.823959
3404,0.822222
3405,0.821144
3406,0.820826
3407,0.818674
3408,0.815881
3409,0.815111
3410,0.819256
3411,0.817064
3412,0.814524
3413,0.811356
3414,0.807725
3415,0.805981
3416,0.804907
3417,0.803307
3418,0.802872
3419,0.80322
3420,0.803146
3421,0.801961
3422,0.801761
3423,0.802511
3424,0.803137
3425,0.802456
3426,0.802868
3427,0.802121
3428,0.802891
3429,0.80279
3430,0.802827
3431,0.802397
3432,0.80244
3433,0.802824
3434,0.802598
3435,0.817534
3436,0.818498
3437,0.816587
3438,0.815854
3439,0.814846
3440,0.814917
3441,0.815383
3442,0.815925
3443,0.816763
3444,0.818136
3445,0.821285
3446,0.823704
3447,0.825635
3448,0.826244
3449,0.828492
3450,0.832202
3451,0.833541
3452,0.836296
3453,0.836726
3454,0.836116
3455,0.836871
3456,0.836473
3457,0.83552
3458,0.833187
3459,0.828857
3460,0.832148
3461,0.829208
3462,0.827104
3463,0.827239
3464,0.827728
3465,0.826219
3466,0.823938
3467,0.823738
3468,0.823108
3469,0.822008
3470,0.820361
3471,0.82035
3472,0.820546
3473,0.820558
3474,0.819766
3475,0.818887
3476,0.818183
3477,0.817726
3478,0.81673
3479,0.815621
3480,0.81445
3481,0.813668
3482,0.812978
3483,0.811633
3484,0.811
3485,0.819007
3486,0.816304
3487,0.815496
3488,0.813984
3489,0.813609
3490,0.813966
3491,0.812932
3492,0.812278
3493,0.813572
3494,0.812929
3495,0.810079
3496,0.80854
3497,0.809629
3498,0.811653
3499,0.811231
3500,0.814944
3501,0.817612
3502,0.818888
3503,0.821935
3504,0.825592
3505,0.825725
3506,0.828642
3507,0.829823
3508,0.829916
3509,0.831794
3510,0.834356
3511,0.834585
3512,0.83488
3513,0.833065
3514,0.833888
3515,0.832411
3516,0.829704
3517,0.828049
3518,0.827569
3519,0.824414
3520,0.821547
3521,0.820112
3522,0.819086
3523,0.818605
3524,0.81689
3525,0.815997
3526,0.815327
3527,0.814965
3528,0.814338
3529,0.813516
3530,0.813498
3531,0.813293
3532,0.814014
3533,0.813457
3534,0.812977
3535,0.814325
3536,0.816198
3537,0.812242
3538,0.810689
3539,0.811408
3540,0.812133
3541,0.810792
3542,0.810499
3543,0.811377
3544,0.812148
3545,0.811546
3546,0.810603
3547,0.810293
3548,0.811344
3549,0.809618
3550,0.81064
3551,0.810661
3552,0.810736
3553,0.811866
3554,0.810844
3555,0.811111
3556,0.811251
3557,0.809418
3558,0.809428
3559,0.809857
3560,0.808876
3561,0.807657
3562,0.807931
3563,0.807063
3564,0.806644
3565,0.807218
3566,0.805515
3567,0.804865
3568,0.805031
3569,0.812095
3570,0.810961
3571,0.811691
3572,0.810974
3573,0.810774
3574,0.809926
3575,0.809081
3576,0.809378
3577,0.808889
3578,0.808915
3579,0.809907
3580,0.809749
3581,0.810336
3582,0.809431
3583,0.809271
3584,0.810074
3585,0.808922
3586,0.809704
3587,0.808685
3588,0.80911
3589,0.80987
3590,0.810944
3591,0.811981
3592,0.811883
3593,0.811731
3594,0.812844
3595,0.81253
3596,0.813467
3597,0.812765
3598,0.810657
3599,0.809139
3600,0.810177
3601,0.810631
3602,0.81089
3603,0.810186
3604,0.809938
3605,0.81148
3606,0.811314
3607,0.810756
3608,0.811306
3609,0.810965
3610,0.810646
3611,0.812443
3612,0.812603
3613,0.813595
3614,0.813782
3615,0.813601
3616,0.814505
3617,0.814953
3618,0.815649
3619,0.821501
3620,0.822524
3621,0.819402
3622,0.817094
3623,0.817872
3624,0.816869
