410,0.357087
411,0.357087
412,0.357087
413,0.357087
414,0.357087
415,0.357087
416,0.357087
417,0.357087
418,0.357087
419,0.357087
420,0.47686
421,0.47686
422,0.47686
423,0.47686
424,0.47686
425,0.47686
426,0.47686
427,0.47686
428,0.47686
429,0.47686
430,0.502325
431,0.502325
432,0.502325
433,0.502325
434,0.502325
435,0.502325
436,0.502325
437,0.502325
438,0.502325
439,0.502325
440,0.550234
441,0.550234
442,0.550234
443,0.550234
444,0.550234
445,0.550234
446,0.550234
447,0.550234
448,0.550234
449,0.550234
450,0.574124
451,0.574124
452,0.574124
453,0.574124
454,0.574124
455,0.574124
456,0.574124
457,0.574124
458,0.574124
459,0.574124
460,0.586754
461,0.586754
462,0.586754
463,0.586754
464,0.586754
465,0.586754
466,0.586754
467,0.586754
468,0.586754
469,0.586754
470,0.604307
471,0.604307
472,0.604307
473,0.604307
474,0.604307
475,0.604307
476,0.604307
477,0.604307
478,0.604307
479,0.604307
480,0.593494
481,0.593494
482,0.593494
483,0.593494
484,0.593494
485,0.593494
486,0.593494
487,0.593494
488,0.593494
489,0.593494
490,0.595825
491,0.595825
492,0.595825
493,0.595825
494,0.595825
495,0.595825
496,0.595825
497,0.595825
498,0.595825
499,0.595825
500,0.604127
501,0.604127
502,0.604127
503,0.604127
504,0.604127
505,0.604127
506,0.604127
507,0.604127
508,0.604127
509,0.604127
510,0.631565
511,0.631565
512,0.631565
513,0.631565
514,0.631565
515,0.631565
516,0.631565
517,0.631565
518,0.631565
519,0.631565
520,0.663978
521,0.663978
522,0.663978
523,0.663978
524,0.663978
525,0.663978
526,0.663978
527,0.663978
528,0.663978
529,0.663978
530,0.655924
531,0.655924
532,0.655924
533,0.655924
534,0.655924
535,0.655924
536,0.655924
537,0.655924
538,0.655924
539,0.655924
540,0.645857
541,0.645857
542,0.645857
543,0.645857
544,0.645857
545,0.645857
546,0.645857
547,0.645857
548,0.645857
549,0.645857
550,0.644763
551,0.644763
552,0.644763
553,0.644763
554,0.644763
555,0.644763
556,0.644763
557,0.644763
558,0.644763
559,0.644763
560,0.638041
561,0.638041
562,0.638041
563,0.638041
564,0.638041
565,0.638041
566,0.638041
567,0.638041
568,0.638041
569,0.638041
570,0.646931
571,0.646931
572,0.646931
573,0.646931
574,0.646931
575,0.646931
576,0.646931
577,0.646931
578,0.646931
579,0.646931
580,0.649903
581,0.649903
582,0.649903
583,0.649903
584,0.649903
585,0.649903
586,0.649903
587,0.649903
588,0.649903
589,0.649903
590,0.663409
591,0.663409
592,0.663409
593,0.663409
594,0.663409
595,0.663409
596,0.663409
597,0.663409
598,0.663409
599,0.663409
600,0.678547
601,0.678547
602,0.678547
603,0.678547
604,0.678547
605,0.678547
606,0.678547
607,0.678547
608,0.678547
609,0.678547
610,0.693178
611,0.693178
612,0.693178
613,0.693178
614,0.693178
615,0.693178
616,0.693178
617,0.693178
618,0.693178
619,0.693178
620,0.721441
621,0.721441
622,0.721441
623,0.721441
624,0.721441
625,0.721441
626,0.721441
627,0.721441
628,0.721441
629,0.721441
630,0.718018
631,0.718018
632,0.718018
633,0.718018
634,0.718018
635,0.718018
636,0.718018
637,0.718018
638,0.718018
639,0.718018
640,0.719959
641,0.719959
642,0.719959
643,0.719959
644,0.719959
645,0.719959
646,0.719959
647,0.719959
648,0.719959
649,0.719959
650,0.735906
651,0.735906
652,0.735906
653,0.735906
654,0.735906
655,0.735906
656,0.735906
657,0.735906
658,0.735906
659,0.735906
660,0.741162
661,0.741162
662,0.741162
663,0.741162
664,0.741162
665,0.741162
666,0.741162
667,0.741162
668,0.741162
669,0.741162
670,0.741038
671,0.741038
672,0.741038
673,0.741038
674,0.741038
675,0.741038
676,0.741038
677,0.741038
678,0.741038
679,0.741038
680,0.745509
681,0.745509
682,0.745509
683,0.745509
684,0.745509
685,0.745509
686,0.745509
687,0.745509
688,0.745509
689,0.745509
690,0.745782
691,0.745782
692,0.745782
693,0.745782
694,0.745782
695,0.745782
696,0.745782
697,0.745782
698,0.745782
699,0.745782
700,0.743558
701,0.743558
702,0.743558
703,0.743558
704,0.743558
705,0.743558
706,0.743558
707,0.743558
708,0.743558
709,0.743558
710,0.748622
711,0.748622
712,0.748622
713,0.748622
714,0.748622
715,0.748622
716,0.748622
717,0.748622
718,0.748622
719,0.748622
720,0.754015
721,0.754015
722,0.754015
723,0.754015
724,0.754015
725,0.754015
726,0.754015
727,0.754015
728,0.754015
729,0.754015
730,0.739424
731,0.739424
732,0.739424
733,0.739424
734,0.739424
735,0.739424
736,0.739424
737,0.739424
738,0.739424
739,0.739424
740,0.740855
741,0.740855
742,0.740855
743,0.740855
744,0.740855
745,0.740855
746,0.740855
747,0.740855
748,0.740855
749,0.740855
750,0.753424
751,0.753424
752,0.753424
753,0.753424
754,0.753424
755,0.753424
756,0.753424
757,0.753424
758,0.753424
759,0.753424
760,0.769099
761,0.769099
762,0.769099
763,0.769099
764,0.769099
765,0.769099
766,0.769099
767,0.769099
768,0.769099
769,0.769099
770,0.798505
771,0.798505
772,0.798505
773,0.798505
774,0.798505
775,0.798505
776,0.798505
777,0.798505
778,0.798505
779,0.798505
780,0.792419
781,0.792419
782,0.792419
783,0.792419
784,0.792419
785,0.792419
786,0.792419
787,0.792419
788,0.792419
789,0.792419
790,0.779101
791,0.779101
792,0.779101
793,0.779101
794,0.779101
795,0.779101
796,0.779101
797,0.779101
798,0.779101
799,0.779101
800,0.784094
801,0.784094
802,0.784094
803,0.784094
804,0.784094
805,0.784094
806,0.784094
807,0.784094
808,0.784094
809,0.784094
810,0.783915
811,0.783915
812,0.783915
813,0.783915
814,0.783915
815,0.783915
816,0.783915
817,0.783915
818,0.783915
819,0.783915
820,0.820243
821,0.820243
822,0.820243
823,0.820243
824,0.820243
825,0.820243
826,0.820243
827,0.820243
828,0.820243
829,0.820243
830,0.825915
831,0.825915
832,0.825915
833,0.825915
834,0.825915
835,0.825915
836,0.825915
837,0.825915
838,0.825915
839,0.825915
840,0.819594
841,0.819594
842,0.819594
843,0.819594
844,0.819594
845,0.819594
846,0.819594
847,0.819594
848,0.819594
849,0.819594
850,0.819338
851,0.819338
852,0.819338
853,0.819338
854,0.819338
855,0.819338
856,0.819338
857,0.819338
858,0.819338
859,0.819338
860,0.815844
861,0.815844
862,0.815844
863,0.815844
864,0.815844
865,0.815844
866,0.815844
867,0.815844
868,0.815844
869,0.815844
870,0.825488
871,0.825488
872,0.825488
873,0.825488
874,0.825488
875,0.825488
876,0.825488
877,0.825488
878,0.825488
879,0.825488
880,0.82445
881,0.82445
882,0.82445
883,0.82445
884,0.82445
885,0.82445
886,0.82445
887,0.82445
888,0.82445
889,0.82445
890,0.822113
891,0.822113
892,0.822113
893,0.822113
894,0.822113
895,0.822113
896,0.822113
897,0.822113
898,0.822113
899,0.822113
900,0.819311
901,0.819311
902,0.819311
903,0.819311
904,0.819311
905,0.819311
906,0.819311
907,0.819311
908,0.819311
909,0.819311
910,0.820897
911,0.820897
912,0.820897
913,0.820897
914,0.820897
915,0.820897
916,0.820897
917,0.820897
918,0.820897
919,0.820897
920,0.826136
921,0.826136
922,0.826136
923,0.826136
924,0.826136
925,0.826136
926,0.826136
927,0.826136
928,0.826136
929,0.826136
930,0.841502
931,0.841502
932,0.841502
933,0.841502
934,0.841502
935,0.841502
936,0.841502
937,0.841502
938,0.841502
939,0.841502
940,0.836046
941,0.836046
942,0.836046
943,0.836046
944,0.836046
945,0.836046
946,0.836046
947,0.836046
948,0.836046
949,0.836046
950,0.827352
951,0.827352
952,0.827352
953,0.827352
954,0.827352
955,0.827352
956,0.827352
957,0.827352
958,0.827352
959,0.827352
960,0.823674
961,0.823674
962,0.823674
963,0.823674
964,0.823674
965,0.823674
966,0.823674
967,0.823674
968,0.823674
969,0.823674
970,0.827916
971,0.827916
972,0.827916
973,0.827916
974,0.827916
975,0.827916
976,0.827916
977,0.827916
978,0.827916
979,0.827916
980,0.829229
981,0.829229
982,0.829229
983,0.829229
984,0.829229
985,0.829229
986,0.829229
987,0.829229
988,0.829229
989,0.829229
990,0.820338
991,0.820338
992,0.820338
993,0.820338
994,0.820338
995,0.820338
996,0.820338
997,0.820338
998,0.820338
999,0.820338
1000,0.824036
1001,0.824036
1002,0.824036
1003,0.824036
1004,0.824036
1005,0.824036
1006,0.824036
1007,0.824036
1008,0.824036
1009,0.824036
1010,0.824479
1011,0.824479
1012,0.824479
1013,0.824479
1014,0.824479
1015,0.824479
1016,0.824479
1017,0.824479
1018,0.824479
1019,0.824479
1020,0.821926
1021,0.821926
1022,0.821926
1023,0.821926
1024,0.821926
1025,0.821926
1026,0.821926
1027,0.821926
1028,0.821926
1029,0.821926
1030,0.81997
1031,0.81997
1032,0.81997
1033,0.81997
1034,0.81997
1035,0.81997
1036,0.81997
1037,0.81997
1038,0.81997
1039,0.81997
1040,0.82241
1041,0.82241
1042,0.82241
1043,0.82241
1044,0.82241
1045,0.82241
1046,0.82241
1047,0.82241
1048,0.82241
1049,0.82241
1050,0.821625
1051,0.821625
1052,0.821625
1053,0.821625
1054,0.821625
1055,0.821625
1056,0.821625
1057,0.821625
1058,0.821625
1059,0.821625
1060,0.823377
1061,0.823377
1062,0.823377
1063,0.823377
1064,0.823377
1065,0.823377
1066,0.823377
1067,0.823377
1068,0.823377
1069,0.823377
1070,0.827352
1071,0.827352
1072,0.827352
1073,0.827352
1074,0.827352
1075,0.827352
1076,0.827352
1077,0.827352
1078,0.827352
1079,0.827352
1080,0.82905
1081,0.82905
1082,0.82905
1083,0.82905
1084,0.82905
1085,0.82905
1086,0.82905
1087,0.82905
1088,0.82905
1089,0.82905
1090,0.830731
1091,0.830731
1092,0.830731
1093,0.830731
1094,0.830731
1095,0.830731
1096,0.830731
1097,0.830731
1098,0.830731
1099,0.830731
1100,0.834924
1101,0.834924
1102,0.834924
1103,0.834924
1104,0.834924
1105,0.834924
1106,0.834924
1107,0.834924
1108,0.834924
1109,0.834924
1110,0.843138
1111,0.843138
1112,0.843138
1113,0.843138
1114,0.843138
1115,0.843138
1116,0.843138
1117,0.843138
1118,0.843138
1119,0.843138
1120,0.830427
1121,0.830427
1122,0.830427
1123,0.830427
1124,0.830427
1125,0.830427
1126,0.830427
1127,0.830427
1128,0.830427
1129,0.830427
1130,0.822258
1131,0.822258
1132,0.822258
1133,0.822258
1134,0.822258
1135,0.822258
1136,0.822258
1137,0.822258
1138,0.822258
1139,0.822258
1140,0.830752
1141,0.830752
1142,0.830752
1143,0.830752
1144,0.830752
1145,0.830752
1146,0.830752
1147,0.830752
1148,0.830752
1149,0.830752
1150,0.821948
1151,0.821948
1152,0.821948
1153,0.821948
1154,0.821948
1155,0.821948
1156,0.821948
1157,0.821948
1158,0.821948
1159,0.821948
1160,0.823464
1161,0.823464
1162,0.823464
1163,0.823464
1164,0.823464
1165,0.823464
1166,0.823464
1167,0.823464
1168,0.823464
1169,0.823464
1170,0.819718
1171,0.819718
1172,0.819718
1173,0.819718
1174,0.819718
1175,0.819718
1176,0.819718
1177,0.819718
1178,0.819718
1179,0.819718
1180,0.817567
1181,0.817567
1182,0.817567
1183,0.817567
1184,0.817567
1185,0.817567
1186,0.817567
1187,0.817567
1188,0.817567
1189,0.817567
1190,0.821614
1191,0.821614
1192,0.821614
1193,0.821614
1194,0.821614
1195,0.821614
1196,0.821614
1197,0.821614
1198,0.821614
1199,0.821614
1200,0.822951
1201,0.822951
1202,0.822951
1203,0.822951
1204,0.822951
1205,0.822951
1206,0.822951
1207,0.822951
1208,0.822951
1209,0.822951
1210,0.83112
1211,0.83112
1212,0.83112
1213,0.83112
1214,0.83112
1215,0.83112
1216,0.83112
1217,0.83112
1218,0.83112
1219,0.83112
1220,0.82467
1221,0.82467
1222,0.82467
1223,0.82467
1224,0.82467
1225,0.82467
1226,0.82467
1227,0.82467
1228,0.82467
1229,0.82467
1230,0.825997
1231,0.825997
1232,0.825997
1233,0.825997
1234,0.825997
1235,0.825997
1236,0.825997
1237,0.825997
1238,0.825997
1239,0.825997
1240,0.83334
1241,0.83334
1242,0.83334
1243,0.83334
1244,0.83334
1245,0.83334
1246,0.83334
1247,0.83334
1248,0.83334
1249,0.83334
1250,0.84021
1251,0.84021
1252,0.84021
1253,0.84021
1254,0.84021
1255,0.84021
1256,0.84021
1257,0.84021
1258,0.84021
1259,0.84021
1260,0.843752
1261,0.843752
1262,0.843752
1263,0.843752
1264,0.843752
1265,0.843752
1266,0.843752
1267,0.843752
1268,0.843752
1269,0.843752
1270,0.846093
1271,0.846093
1272,0.846093
1273,0.846093
1274,0.846093
1275,0.846093
1276,0.846093
1277,0.846093
1278,0.846093
1279,0.846093
1280,0.846494
1281,0.846494
1282,0.846494
1283,0.846494
1284,0.846494
1285,0.846494
1286,0.846494
1287,0.846494
1288,0.846494
1289,0.846494
1290,0.850736
1291,0.850736
1292,0.850736
1293,0.850736
1294,0.850736
1295,0.850736
1296,0.850736
1297,0.850736
1298,0.850736
1299,0.850736
1300,0.849844
1301,0.849844
1302,0.849844
1303,0.849844
1304,0.849844
1305,0.849844
1306,0.849844
1307,0.849844
1308,0.849844
1309,0.849844
1310,0.856266
1311,0.856266
1312,0.856266
1313,0.856266
1314,0.856266
1315,0.856266
1316,0.856266
1317,0.856266
1318,0.856266
1319,0.856266
1320,0.852001
1321,0.852001
1322,0.852001
1323,0.852001
1324,0.852001
1325,0.852001
1326,0.852001
1327,0.852001
1328,0.852001
1329,0.852001
1330,0.855188
1331,0.855188
1332,0.855188
1333,0.855188
1334,0.855188
1335,0.855188
1336,0.855188
1337,0.855188
1338,0.855188
1339,0.855188
1340,0.858709
1341,0.858709
1342,0.858709
1343,0.858709
1344,0.858709
1345,0.858709
1346,0.858709
1347,0.858709
1348,0.858709
1349,0.858709
1350,0.851533
1351,0.851533
1352,0.851533
1353,0.851533
1354,0.851533
1355,0.851533
1356,0.851533
1357,0.851533
1358,0.851533
1359,0.851533
1360,0.858505
1361,0.858505
1362,0.858505
1363,0.858505
1364,0.858505
1365,0.858505
1366,0.858505
1367,0.858505
1368,0.858505
1369,0.858505
1370,0.867845
1371,0.867845
1372,0.867845
1373,0.867845
1374,0.867845
1375,0.867845
1376,0.867845
1377,0.867845
1378,0.867845
1379,0.867845
1380,0.86903
1381,0.86903
1382,0.86903
1383,0.86903
1384,0.86903
1385,0.86903
1386,0.86903
1387,0.86903
1388,0.86903
1389,0.86903
1390,0.862858
1391,0.862858
1392,0.862858
1393,0.862858
1394,0.862858
1395,0.862858
1396,0.862858
1397,0.862858
1398,0.862858
1399,0.862858
1400,0.855581
1401,0.855581
1402,0.855581
1403,0.855581
1404,0.855581
1405,0.855581
1406,0.855581
1407,0.855581
1408,0.855581
1409,0.855581
1410,0.857716
1411,0.857716
1412,0.857716
1413,0.857716
1414,0.857716
1415,0.857716
1416,0.857716
1417,0.857716
1418,0.857716
1419,0.857716
1420,0.851359
1421,0.851359
1422,0.851359
1423,0.851359
1424,0.851359
1425,0.851359
1426,0.851359
1427,0.851359
1428,0.851359
1429,0.851359
1430,0.853104
1431,0.853104
1432,0.853104
1433,0.853104
1434,0.853104
1435,0.853104
1436,0.853104
1437,0.853104
1438,0.853104
1439,0.853104
1440,0.859579
1441,0.859579
1442,0.859579
1443,0.859579
1444,0.859579
1445,0.859579
1446,0.859579
1447,0.859579
1448,0.859579
1449,0.859579
1450,0.861475
1451,0.861475
1452,0.861475
1453,0.861475
1454,0.861475
1455,0.861475
1456,0.861475
1457,0.861475
1458,0.861475
1459,0.861475
1460,0.866769
1461,0.866769
1462,0.866769
1463,0.866769
1464,0.866769
1465,0.866769
1466,0.866769
1467,0.866769
1468,0.866769
1469,0.866769
1470,0.85674
1471,0.85674
1472,0.85674
1473,0.85674
1474,0.85674
1475,0.85674
1476,0.85674
1477,0.85674
1478,0.85674
1479,0.85674
1480,0.854926
1481,0.854926
1482,0.854926
1483,0.854926
1484,0.854926
1485,0.854926
1486,0.854926
1487,0.854926
1488,0.854926
1489,0.854926
1490,0.861179
1491,0.861179
1492,0.861179
1493,0.861179
1494,0.861179
1495,0.861179
1496,0.861179
1497,0.861179
1498,0.861179
1499,0.861179
1500,0.853577
1501,0.853577
1502,0.853577
1503,0.853577
1504,0.853577
1505,0.853577
1506,0.853577
1507,0.853577
1508,0.853577
1509,0.853577
1510,0.853179
1511,0.853179
1512,0.853179
1513,0.853179
1514,0.853179
1515,0.853179
1516,0.853179
1517,0.853179
1518,0.853179
1519,0.853179
1520,0.818174
1521,0.818174
1522,0.818174
1523,0.818174
1524,0.818174
1525,0.818174
1526,0.818174
1527,0.818174
1528,0.818174
1529,0.818174
1530,0.795184
1531,0.795184
1532,0.795184
1533,0.795184
1534,0.795184
1535,0.795184
1536,0.795184
1537,0.795184
1538,0.795184
1539,0.795184
1540,0.795478
1541,0.795478
1542,0.795478
1543,0.795478
1544,0.795478
1545,0.795478
1546,0.795478
1547,0.795478
1548,0.795478
1549,0.795478
1550,0.757571
1551,0.757571
1552,0.757571
1553,0.757571
1554,0.757571
1555,0.757571
1556,0.757571
1557,0.757571
1558,0.757571
1559,0.757571
1560,0.742924
1561,0.742924
1562,0.742924
1563,0.742924
1564,0.742924
1565,0.742924
1566,0.742924
1567,0.742924
1568,0.742924
1569,0.742924
1570,0.749439
1571,0.749439
1572,0.749439
1573,0.749439
1574,0.749439
1575,0.749439
1576,0.749439
1577,0.749439
1578,0.749439
1579,0.749439
1580,0.752412
1581,0.752412
1582,0.752412
1583,0.752412
1584,0.752412
1585,0.752412
1586,0.752412
1587,0.752412
1588,0.752412
1589,0.752412
1590,0.736606
1591,0.736606
1592,0.736606
1593,0.736606
1594,0.736606
1595,0.736606
1596,0.736606
1597,0.736606
1598,0.736606
1599,0.736606
1600,0.691427
1601,0.691427
1602,0.691427
1603,0.691427
1604,0.691427
1605,0.691427
1606,0.691427
1607,0.691427
1608,0.691427
1609,0.691427
1610,0.70266
1611,0.70266
1612,0.70266
1613,0.70266
1614,0.70266
1615,0.70266
1616,0.70266
1617,0.70266
1618,0.70266
1619,0.70266
1620,0.668115
1621,0.668115
1622,0.668115
1623,0.668115
1624,0.668115
1625,0.668115
1626,0.668115
1627,0.668115
1628,0.668115
1629,0.668115
1630,0.638084
1631,0.638084
1632,0.638084
1633,0.638084
1634,0.638084
1635,0.638084
1636,0.638084
1637,0.638084
1638,0.638084
1639,0.638084
1640,0.634938
1641,0.634938
1642,0.634938
1643,0.634938
1644,0.634938
1645,0.634938
1646,0.634938
1647,0.634938
1648,0.634938
1649,0.634938
1650,0.636669
1651,0.636669
1652,0.636669
1653,0.636669
1654,0.636669
1655,0.636669
1656,0.636669
1657,0.636669
1658,0.636669
1659,0.636669
1660,0.653624
1661,0.653624
1662,0.653624
1663,0.653624
1664,0.653624
1665,0.653624
1666,0.653624
1667,0.653624
1668,0.653624
1669,0.653624
1670,0.669068
1671,0.669068
1672,0.669068
1673,0.669068
1674,0.669068
1675,0.669068
1676,0.669068
1677,0.669068
1678,0.669068
1679,0.669068
1680,0.705336
1681,0.705336
1682,0.705336
1683,0.705336
1684,0.705336
1685,0.705336
1686,0.705336
1687,0.705336
1688,0.705336
1689,0.705336
1690,0.726694
1691,0.726694
1692,0.726694
1693,0.726694
1694,0.726694
1695,0.726694
1696,0.726694
1697,0.726694
1698,0.726694
1699,0.726694
1700,0.724433
1701,0.724433
1702,0.724433
1703,0.724433
1704,0.724433
1705,0.724433
1706,0.724433
1707,0.724433
1708,0.724433
1709,0.724433
1710,0.74801
1711,0.74801
1712,0.74801
1713,0.74801
1714,0.74801
1715,0.74801
1716,0.74801
1717,0.74801
1718,0.74801
1719,0.74801
1720,0.715563
1721,0.715563
1722,0.715563
1723,0.715563
1724,0.715563
1725,0.715563
1726,0.715563
1727,0.715563
1728,0.715563
1729,0.715563
1730,0.663284
1731,0.663284
1732,0.663284
1733,0.663284
1734,0.663284
1735,0.663284
1736,0.663284
1737,0.663284
1738,0.663284
1739,0.663284
1740,0.600687
1741,0.600687
1742,0.600687
1743,0.600687
1744,0.600687
1745,0.600687
1746,0.600687
1747,0.600687
1748,0.600687
1749,0.600687
1750,0.531468
1751,0.531468
1752,0.531468
1753,0.531468
1754,0.531468
1755,0.531468
1756,0.531468
1757,0.531468
1758,0.531468
1759,0.531468
1760,0.490945
1761,0.490945
1762,0.490945
1763,0.490945
1764,0.490945
1765,0.490945
1766,0.490945
1767,0.490945
1768,0.490945
1769,0.490945
1770,0.484069
1771,0.484069
1772,0.484069
1773,0.484069
1774,0.484069
1775,0.484069
1776,0.484069
1777,0.484069
1778,0.484069
1779,0.484069
1780,0.46311
1781,0.46311
1782,0.46311
1783,0.46311
1784,0.46311
1785,0.46311
1786,0.46311
1787,0.46311
1788,0.46311
1789,0.46311
1790,0.423916
1791,0.423916
1792,0.423916
1793,0.423916
1794,0.423916
1795,0.423916
1796,0.423916
1797,0.423916
1798,0.423916
1799,0.423916
1800,0.419264
1801,0.419264
1802,0.419264
1803,0.419264
1804,0.419264
1805,0.419264
1806,0.419264
1807,0.419264
1808,0.419264
1809,0.419264
1810,0.423194
1811,0.423194
1812,0.423194
1813,0.423194
1814,0.423194
1815,0.423194
1816,0.423194
1817,0.423194
1818,0.423194
1819,0.423194
1820,0.405322
1821,0.405322
1822,0.405322
1823,0.405322
1824,0.405322
1825,0.405322
1826,0.405322
1827,0.405322
1828,0.405322
1829,0.405322
1830,0.415192
1831,0.415192
1832,0.415192
1833,0.415192
1834,0.415192
1835,0.415192
1836,0.415192
1837,0.415192
1838,0.415192
1839,0.415192
1840,0.408012
1841,0.408012
1842,0.408012
1843,0.408012
1844,0.408012
1845,0.408012
1846,0.408012
1847,0.408012
1848,0.408012
1849,0.408012
1850,0.366406
1851,0.366406
1852,0.366406
1853,0.366406
1854,0.366406
1855,0.366406
1856,0.366406
1857,0.366406
1858,0.366406
1859,0.366406
1860,0.355054
1861,0.355054
1862,0.355054
1863,0.355054
1864,0.355054
1865,0.355054
1866,0.355054
1867,0.355054
1868,0.355054
1869,0.355054
1870,0.353515
1871,0.353515
1872,0.353515
