1874,0.354931
1875,0.361579
1876,0.373117
1877,0.378287
1878,0.382061
1879,0.380596
1880,0.384196
1881,0.384822
1882,0.383244
1883,0.387844
1884,0.423856
1885,0.420433
1886,0.432211
1887,0.434607
1888,0.43943
1889,0.443367
1890,0.447946
1891,0.453469
1892,0.453309
1893,0.455811
1894,0.459672
1895,0.46218
1896,0.468894
1897,0.479463
1898,0.489659
1899,0.497198
1900,0.503911
1901,0.516384
1902,0.518511
1903,0.52227
1904,0.533625
1905,0.5367
1906,0.54007
1907,0.538774
1908,0.541037
1909,0.546569
1910,0.545427
1911,0.542371
1912,0.537061
1913,0.531361
1914,0.526588
1915,0.518798
1916,0.512364
1917,0.509315
1918,0.50138
1919,0.494795
1920,0.491577
1921,0.477848
1922,0.470968
1923,0.470567
1924,0.462758
1925,0.452945
1926,0.448167
1927,0.435484
1928,0.432096
1929,0.430344
1930,0.428725
1931,0.419219
1932,0.415311
1933,0.408393
1934,0.39664
1935,0.395759
1936,0.387041
1937,0.383525
1938,0.382158
1939,0.378547
1940,0.369873
1941,0.365995
1942,0.36152
1943,0.355017
1944,0.351352
1945,0.342007
1946,0.338948
1947,0.337552
1948,0.329083
1949,0.324693
1950,0.322822
1951,0.312815
1952,0.305446
1953,0.305225
1954,0.299996
1955,0.295382
1956,0.293772
1957,0.287807
1958,0.2776
1959,0.270404
1960,0.259543
1961,0.25351
1962,0.250781
1963,0.246328
1964,0.242657
1965,0.245404
1966,0.239189
1967,0.237567
1968,0.234719
1969,0.23243
1970,0.228796
1971,0.227356
1972,0.225256
1973,0.223055
1974,0.222363
1975,0.217233
1976,0.215441
1977,0.214269
1978,0.209878
1979,0.208826
1980,0.207056
1981,0.20227
1982,0.201219
1983,0.20077
1984,0.201726
1985,0.199835
1986,0.200746
1987,0.198669
1988,0.198645
1989,0.200186
1990,0.20085
1991,0.200194
1992,0.199924
1993,0.198396
1994,0.198437
1995,0.197081
1996,0.194756
1997,0.195793
1998,0.196004
1999,0.194226
2000,0.204448
2001,0.212278
2002,0.232348
2003,0.249537
2004,0.259419
2005,0.279615
2006,0.303652
2007,0.314569
2008,0.336819
2009,0.372706
2010,0.375978
2011,0.389449
2012,0.400319
2013,0.398831
2014,0.405581
2015,0.411963
2016,0.410578
2017,0.414863
2018,0.418096
2019,0.425022
2020,0.426715
2021,0.425763
2022,0.429237
2023,0.433189
2024,0.436367
2025,0.436023
2026,0.428695
2027,0.430012
2028,0.427856
2029,0.423178
2030,0.420059
2031,0.413793
2032,0.4019
2033,0.393379
2034,0.409594
2035,0.399765
2036,0.390913
2037,0.384109
2038,0.370476
2039,0.362706
2040,0.361235
2041,0.35215
2042,0.34396
2043,0.339725
2044,0.33349
2045,0.326167
2046,0.322443
2047,0.312987
2048,0.303226
2049,0.301686
2050,0.297392
2051,0.289362
2052,0.290327
2053,0.28791
2054,0.283139
2055,0.278536
2056,0.272788
2057,0.264663
2058,0.26038
2059,0.256835
2060,0.252119
2061,0.248225
2062,0.244761
2063,0.239706
2064,0.238621
2065,0.230779
2066,0.229652
2067,0.227885
2068,0.22627
2069,0.222606
2070,0.220138
2071,0.217619
2072,0.212097
2073,0.210902
2074,0.208707
2075,0.203626
2076,0.201721
2077,0.193468
2078,0.18859
2079,0.188449
2080,0.186751
2081,0.182831
2082,0.182317
2083,0.182929
2084,0.179959
2085,0.178931
2086,0.177117
2087,0.178105
2088,0.176882
2089,0.175421
2090,0.175816
2091,0.174162
2092,0.171693
2093,0.171638
2094,0.171515
2095,0.174054
2096,0.174585
2097,0.179736
2098,0.190123
2099,0.201797
2100,0.207487
2101,0.220125
2102,0.23191
2103,0.239904
2104,0.257752
2105,0.274322
2106,0.282183
2107,0.298206
2108,0.312081
2109,0.341469
2110,0.351514
2111,0.360983
2112,0.364336
2113,0.370515
2114,0.382165
2115,0.38923
2116,0.401969
2117,0.417919
2118,0.424695
2119,0.440435
2120,0.461286
2121,0.470271
2122,0.484781
2123,0.500615
2124,0.508889
2125,0.517044
2126,0.528514
2127,0.533594
2128,0.540521
2129,0.538535
2130,0.536318
2131,0.531184
2132,0.52563
2133,0.525931
2134,0.535811
2135,0.529283
2136,0.521673
2137,0.512751
2138,0.50128
2139,0.494368
2140,0.481329
2141,0.469006
2142,0.464612
2143,0.453853
2144,0.446052
2145,0.440463
2146,0.429222
2147,0.418493
2148,0.413933
2149,0.405252
2150,0.398669
2151,0.393612
2152,0.384215
2153,0.386046
2154,0.387448
2155,0.387881
2156,0.389618
2157,0.389236
2158,0.391549
2159,0.385349
2160,0.382197
2161,0.377842
2162,0.374181
2163,0.371066
2164,0.368051
2165,0.364213
2166,0.362031
2167,0.355131
2168,0.352449
2169,0.346055
2170,0.340619
2171,0.333873
2172,0.331593
2173,0.32354
2174,0.314517
2175,0.311393
2176,0.307107
2177,0.302006
2178,0.296381
2179,0.284012
2180,0.277392
2181,0.275569
2182,0.267265
2183,0.25939
2184,0.249851
2185,0.243042
2186,0.239771
2187,0.2374
2188,0.232921
2189,0.226249
2190,0.221941
2191,0.214219
2192,0.208735
2193,0.206111
2194,0.200332
2195,0.196987
2196,0.196387
2197,0.189143
2198,0.180471
2199,0.17805
2200,0.171985
2201,0.168084
2202,0.164587
2203,0.160461
2204,0.158948
2205,0.157771
2206,0.154064
2207,0.153
2208,0.153029
2209,0.154939
2210,0.153256
2211,0.153465
2212,0.154059
2213,0.15563
2214,0.156756
2215,0.155623
2216,0.15592
2217,0.155388
2218,0.155113
2219,0.152306
2220,0.152227
2221,0.155062
2222,0.158628
2223,0.160342
2224,0.161123
2225,0.161608
2226,0.162191
2227,0.164635
2228,0.167009
2229,0.170541
2230,0.171756
2231,0.173558
2232,0.173869
2233,0.175562
2234,0.169545
2235,0.16953
2236,0.168037
2237,0.169287
2238,0.171001
2239,0.17161
2240,0.168596
2241,0.169802
2242,0.169989
2243,0.17026
2244,0.17086
2245,0.172124
2246,0.172042
2247,0.170198
2248,0.172803
2249,0.173094
2250,0.17416
2251,0.175
2252,0.174631
2253,0.175653
2254,0.176425
2255,0.17419
2256,0.175594
2257,0.176866
2258,0.176919
2259,0.171974
2260,0.172378
2261,0.173263
2262,0.172862
2263,0.175639
2264,0.177085
2265,0.179432
2266,0.185067
2267,0.193078
2268,0.195461
2269,0.205219
2270,0.213717
2271,0.21989
2272,0.228361
2273,0.233707
2274,0.235334
2275,0.240341
2276,0.242719
2277,0.244122
2278,0.246248
2279,0.245559
2280,0.24733
2281,0.246378
2282,0.247204
2283,0.249067
2284,0.256282
2285,0.251093
2286,0.248922
2287,0.248304
2288,0.246111
2289,0.242133
2290,0.239748
2291,0.236304
2292,0.233619
2293,0.23027
2294,0.225874
2295,0.224826
2296,0.221689
2297,0.219111
2298,0.220044
2299,0.222285
2300,0.225289
2301,0.226881
2302,0.225204
2303,0.226052
2304,0.227022
2305,0.228189
2306,0.229548
2307,0.229121
2308,0.228406
2309,0.234945
2310,0.234148
2311,0.236637
2312,0.239963
2313,0.240649
2314,0.235995
2315,0.232181
2316,0.2307
2317,0.225298
2318,0.221363
2319,0.221664
2320,0.218336
2321,0.215518
2322,0.21575
2323,0.216472
2324,0.214826
2325,0.214099
2326,0.211666
2327,0.206989
2328,0.204497
2329,0.201234
2330,0.197453
2331,0.193489
2332,0.191018
2333,0.188721
2334,0.189844
2335,0.186876
2336,0.186993
2337,0.188669
2338,0.186546
2339,0.188377
2340,0.188621
2341,0.186613
2342,0.18744
2343,0.187825
2344,0.187055
2345,0.188827
2346,0.188545
2347,0.185845
2348,0.186779
2349,0.190663
2350,0.192668
2351,0.192635
2352,0.192004
2353,0.191288
2354,0.189874
2355,0.187376
2356,0.186272
2357,0.184445
2358,0.183613
2359,0.183215
2360,0.181977
2361,0.180073
2362,0.182004
2363,0.184691
2364,0.186697
2365,0.191466
2366,0.197049
2367,0.200249
2368,0.20466
2369,0.210142
2370,0.210116
2371,0.209628
2372,0.211756
2373,0.212375
2374,0.21459
2375,0.216486
2376,0.217109
2377,0.217334
2378,0.216269
2379,0.215231
2380,0.212738
2381,0.208137
2382,0.210174
2383,0.215611
2384,0.222045
2385,0.22322
2386,0.231119
2387,0.239519
2388,0.243192
2389,0.247082
2390,0.24949
2391,0.25144
2392,0.254665
2393,0.256788
2394,0.258414
2395,0.256715
2396,0.254798
2397,0.255594
2398,0.256858
2399,0.257091
2400,0.259716
2401,0.257529
2402,0.255025
2403,0.253569
2404,0.251336
2405,0.249707
2406,0.247923
2407,0.248856
2408,0.247912
2409,0.248245
2410,0.245679
2411,0.243067
2412,0.239343
2413,0.233205
2414,0.227043
2415,0.224531
2416,0.215184
2417,0.205181
2418,0.197694
2419,0.187137
2420,0.178413
2421,0.176887
2422,0.169372
2423,0.164089
2424,0.162239
2425,0.15833
2426,0.158039
2427,0.155044
2428,0.157063
2429,0.162354
2430,0.165378
2431,0.172759
2432,0.187252
2433,0.196844
2434,0.214748
2435,0.224555
2436,0.231175
2437,0.232769
2438,0.232951
2439,0.235599
2440,0.236859
2441,0.237793
2442,0.238223
2443,0.239571
2444,0.233879
2445,0.231138
2446,0.226334
2447,0.220105
2448,0.218216
2449,0.211187
2450,0.205065
2451,0.205401
2452,0.20066
2453,0.197719
2454,0.19699
2455,0.199208
2456,0.200645
2457,0.200538
2458,0.20216
2459,0.204083
2460,0.206276
2461,0.204844
2462,0.204954
2463,0.205547
2464,0.204368
2465,0.201755
2466,0.200064
2467,0.197145
2468,0.195084
2469,0.193584
2470,0.189384
2471,0.184012
2472,0.18278
2473,0.179209
2474,0.176329
2475,0.178639
2476,0.178196
2477,0.178757
2478,0.177654
2479,0.17831
2480,0.17858
2481,0.179403
2482,0.178801
2483,0.177326
2484,0.177933
2485,0.175148
2486,0.174236
2487,0.174855
2488,0.176073
2489,0.176684
2490,0.176584
2491,0.177336
2492,0.176484
2493,0.176729
2494,0.176721
2495,0.175299
2496,0.174662
2497,0.172722
2498,0.172894
2499,0.171495
2500,0.173458
2501,0.17205
2502,0.172283
2503,0.169655
2504,0.169141
2505,0.166648
2506,0.162989
2507,0.16707
2508,0.170436
2509,0.16758
2510,0.17289
2511,0.175219
2512,0.183802
2513,0.191708
2514,0.196235
2515,0.200594
2516,0.201838
2517,0.20166
2518,0.204141
2519,0.204997
2520,0.206044
2521,0.207909
2522,0.208815
2523,0.210241
2524,0.209428
2525,0.206569
2526,0.206527
2527,0.203907
2528,0.200059
2529,0.19827
2530,0.197996
2531,0.202733
2532,0.206426
2533,0.209309
2534,0.201439
2535,0.199328
2536,0.198717
2537,0.200898
2538,0.201798
2539,0.206335
2540,0.208243
2541,0.209358
2542,0.209644
2543,0.212155
2544,0.211831
2545,0.212126
2546,0.212903
2547,0.21224
2548,0.210799
2549,0.209703
2550,0.208069
2551,0.204293
2552,0.201094
2553,0.19827
2554,0.190686
2555,0.185315
2556,0.182279
2557,0.17593
2558,0.170206
2559,0.160145
2560,0.162147
2561,0.162149
2562,0.160987
2563,0.167406
2564,0.1737
2565,0.17625
2566,0.179861
2567,0.181348
2568,0.180536
2569,0.177804
2570,0.177442
2571,0.176969
2572,0.173884
2573,0.170145
2574,0.170856
2575,0.169584
2576,0.167256
2577,0.166391
2578,0.165187
2579,0.162813
2580,0.161843
2581,0.15888
2582,0.155917
2583,0.15408
2584,0.148735
2585,0.147706
2586,0.146453
2587,0.142019
2588,0.141269
2589,0.141864
2590,0.141031
2591,0.139694
2592,0.138375
2593,0.135444
2594,0.135272
2595,0.135537
2596,0.134878
2597,0.134515
2598,0.136356
2599,0.136711
2600,0.136674
2601,0.137515
2602,0.137263
2603,0.137163
2604,0.136241
2605,0.13637
2606,0.138674
2607,0.137833
2608,0.137733
2609,0.13413
2610,0.137256
2611,0.137311
2612,0.137811
2613,0.139733
2614,0.139581
2615,0.139967
2616,0.14143
2617,0.140959
2618,0.141411
2619,0.142504
2620,0.141796
2621,0.140815
2622,0.14107
2623,0.141241
2624,0.145389
2625,0.148819
2626,0.156985
2627,0.163656
2628,0.168056
2629,0.174193
2630,0.18017
2631,0.181159
2632,0.183904
2633,0.185694
2634,0.189394
2635,0.190098
2636,0.194909
2637,0.197061
2638,0.20515
2639,0.216681
2640,0.221718
2641,0.230418
2642,0.241695
2643,0.243481
2644,0.248676
2645,0.253035
2646,0.254965
2647,0.258737
2648,0.262332
2649,0.264804
2650,0.266026
2651,0.263907
2652,0.261756
2653,0.256652
2654,0.257278
2655,0.258807
2656,0.263835
2657,0.267413
2658,0.271831
2659,0.280174
2660,0.283767
2661,0.284763
2662,0.285864
2663,0.285938
2664,0.286052
2665,0.284306
2666,0.280411
2667,0.281083
2668,0.280247
2669,0.27616
2670,0.272682
2671,0.27142
2672,0.269299
2673,0.266013
2674,0.258493
2675,0.255316
2676,0.253596
2677,0.252575
2678,0.250296
2679,0.249106
2680,0.243762
2681,0.241907
2682,0.239848
2683,0.239594
2684,0.239295
2685,0.240353
2686,0.24278
2687,0.240723
2688,0.241141
2689,0.240057
2690,0.23875
2691,0.236655
2692,0.234433
2693,0.229369
2694,0.228345
2695,0.224082
2696,0.22232
2697,0.219894
2698,0.219683
2699,0.216711
2700,0.215456
2701,0.213113
2702,0.211704
2703,0.211068
2704,0.208386
2705,0.206787
2706,0.206058
2707,0.204823
2708,0.199676
2709,0.192603
2710,0.187557
2711,0.184381
2712,0.184788
2713,0.186018
2714,0.185535
2715,0.186051
2716,0.185981
2717,0.186607
2718,0.186915
2719,0.187118
2720,0.185962
2721,0.185783
2722,0.185144
2723,0.186156
2724,0.188157
2725,0.188962
2726,0.189344
2727,0.188668
2728,0.192122
2729,0.195444
2730,0.197107
2731,0.20142
2732,0.20473
2733,0.207669
2734,0.212503
2735,0.21533
2736,0.216713
2737,0.219909
2738,0.221478
2739,0.222381
2740,0.223878
2741,0.223761
2742,0.223987
2743,0.221254
2744,0.220624
2745,0.22121
2746,0.222413
2747,0.226595
2748,0.22858
2749,0.23409
2750,0.238722
2751,0.240456
2752,0.24044
2753,0.241844
2754,0.242318
2755,0.24083
2756,0.241572
2757,0.241242
2758,0.242174
2759,0.246353
2760,0.244248
2761,0.243693
2762,0.239708
2763,0.237668
2764,0.23547
2765,0.234236
2766,0.234485
2767,0.235635
2768,0.23534
2769,0.234844
2770,0.237317
2771,0.236908
2772,0.237738
2773,0.237911
2774,0.240478
2775,0.242512
2776,0.24291
2777,0.243882
2778,0.242987
2779,0.242638
2780,0.241248
2781,0.240616
2782,0.240633
2783,0.241269
2784,0.23959
2785,0.238988
2786,0.238167
2787,0.238198
2788,0.237481
2789,0.238202
2790,0.240813
2791,0.240561
2792,0.239486
2793,0.238704
2794,0.23637
2795,0.238944
2796,0.237468
2797,0.238424
2798,0.237889
2799,0.236798
2800,0.23613
2801,0.235498
2802,0.236948
2803,0.2371
2804,0.236973
2805,0.236585
2806,0.236783
2807,0.237114
2808,0.237982
2809,0.228908
2810,0.23099
2811,0.232691
2812,0.233235
2813,0.231278
2814,0.230705
2815,0.231873
2816,0.231074
2817,0.229605
2818,0.229071
2819,0.229391
2820,0.228183
2821,0.227154
2822,0.227087
2823,0.228161
2824,0.22805
2825,0.228313
2826,0.229376
2827,0.228865
2828,0.22965
2829,0.228955
2830,0.227327
2831,0.228981
2832,0.229453
2833,0.228718
2834,0.229181
2835,0.228247
2836,0.231028
2837,0.22944
2838,0.230283
2839,0.234656
2840,0.24148
2841,0.245244
2842,0.251375
2843,0.251242
2844,0.250369
2845,0.251741
2846,0.25225
2847,0.252856
2848,0.252716
2849,0.257605
2850,0.261201
2851,0.268764
2852,0.276996
2853,0.279781
2854,0.286207
2855,0.291362
2856,0.292969
2857,0.294114
2858,0.293362
2859,0.288473
2860,0.284762
2861,0.282984
2862,0.282038
2863,0.27666
2864,0.273202
2865,0.271999
2866,0.26901
2867,0.268562
2868,0.269595
2869,0.272573
2870,0.274099
2871,0.276069
2872,0.277251
2873,0.278603
2874,0.277806
2875,0.277694
2876,0.272961
2877,0.270931
2878,0.271142
2879,0.270745
2880,0.272305
2881,0.272713
2882,0.272139
2883,0.271224
2884,0.277676
2885,0.274356
2886,0.274493
2887,0.27283
2888,0.270244
2889,0.267539
2890,0.265817
2891,0.26222
2892,0.260561
2893,0.259287
2894,0.25938
2895,0.260004
2896,0.258804
2897,0.261756
2898,0.259819
2899,0.258422
2900,0.258326
2901,0.257378
2902,0.257541
2903,0.257656
2904,0.256411
2905,0.257252
2906,0.258313
2907,0.259206
2908,0.259787
2909,0.261014
2910,0.260681
2911,0.260033
2912,0.262063
2913,0.262674
2914,0.26307
2915,0.261557
2916,0.259428
2917,0.258657
2918,0.258904
2919,0.256244
2920,0.254154
2921,0.254378
2922,0.253336
2923,0.253912
2924,0.254007
2925,0.254775
2926,0.254851
2927,0.255143
2928,0.258095
2929,0.259556
2930,0.261111
2931,0.261169
2932,0.264624
2933,0.264072
2934,0.267884
2935,0.269577
2936,0.268702
2937,0.26862
2938,0.268294
2939,0.269738
2940,0.273802
2941,0.284277
2942,0.293193
2943,0.29731
2944,0.307464
2945,0.315938
2946,0.317965
2947,0.325858
2948,0.336825
2949,0.344704
2950,0.353385
2951,0.361793
2952,0.367275
2953,0.376803
2954,0.386123
2955,0.390836
2956,0.399945
2957,0.40846
2958,0.412605
2959,0.417086
2960,0.423922
2961,0.424541
2962,0.430934
2963,0.436496
2964,0.440012
2965,0.446668
2966,0.451277
2967,0.453635
2968,0.451546
2969,0.452615
2970,0.453043
2971,0.454183
2972,0.457724
2973,0.459045
2974,0.461579
2975,0.466579
2976,0.469245
2977,0.476356
2978,0.482567
2979,0.48743
2980,0.489948
2981,0.494089
2982,0.496419
2983,0.500033
2984,0.544268
2985,0.541763
2986,0.540009
2987,0.540456
2988,0.534085
2989,0.536848
2990,0.537979
2991,0.538421
2992,0.544586
2993,0.550473
2994,0.552828
2995,0.560258
2996,0.567306
2997,0.568092
2998,0.574662
2999,0.580315
3000,0.580504
3001,0.585067
3002,0.591184
3003,0.594231
3004,0.600634
3005,0.60644
3006,0.612576
3007,0.619221
3008,0.622146
3009,0.648969
3010,0.650464
3011,0.651164
3012,0.654084
3013,0.659815
3014,0.666431
3015,0.670124
3016,0.675094
3017,0.677047
3018,0.678314
3019,0.679784
3020,0.684556
3021,0.687256
3022,0.692942
3023,0.691544
3024,0.690237
3025,0.690084
3026,0.692269
3027,0.692232
3028,0.693758
3029,0.692297
3030,0.69134
3031,0.694223
3032,0.694774
3033,0.696341
3034,0.721723
3035,0.725669
3036,0.724392
3037,0.722786
3038,0.71993
3039,0.716846
3040,0.715566
3041,0.719827
3042,0.719317
3043,0.722841
3044,0.725726
3045,0.72688
3046,0.731369
3047,0.733392
3048,0.733678
3049,0.734495
3050,0.739369
3051,0.740036
3052,0.73766
3053,0.734999
3054,0.732982
3055,0.730054
3056,0.725377
3057,0.724394
3058,0.728302
3059,0.735244
3060,0.735404
3061,0.734712
3062,0.738006
3063,0.736095
3064,0.73492
3065,0.739292
3066,0.742048
3067,0.748462
3068,0.753355
3069,0.754094
3070,0.760569
3071,0.769523
3072,0.769988
3073,0.773046
3074,0.775329
3075,0.774825
3076,0.773569
3077,0.772473
3078,0.771237
3079,0.772509
3080,0.775974
3081,0.777911
3082,0.777752
3083,0.77948
3084,0.799208
3085,0.797435
3086,0.799509
3087,0.798612
3088,0.800727
3089,0.800866
3090,0.799824
3091,0.798492
3092,0.800424
3093,0.800271
3094,0.800748
3095,0.799169
3096,0.797062
3097,0.794337
3098,0.79377
3099,0.792998
3100,0.792808
3101,0.791058
3102,0.790092
3103,0.788191
3104,0.785196
3105,0.785211
3106,0.784284
3107,0.783144
3108,0.782836
3109,0.789119
3110,0.788391
3111,0.789743
3112,0.791001
3113,0.794279
3114,0.796124
3115,0.799398
3116,0.802018
3117,0.803407
3118,0.805743
3119,0.807935
3120,0.805608
3121,0.804278
3122,0.801252
3123,0.799758
3124,0.795726
3125,0.791296
3126,0.788948
3127,0.787868
3128,0.787425
3129,0.786257
3130,0.785056
3131,0.785565
3132,0.785491
3133,0.78628
3134,0.79595
3135,0.792247
3136,0.790269
3137,0.789667
3138,0.788572
3139,0.786847
3140,0.787962
3141,0.787129
3142,0.794227
3143,0.796514
3144,0.796223
3145,0.797127
3146,0.799678
3147,0.798808
3148,0.799697
3149,0.801756
3150,0.799765
3151,0.800582
3152,0.801128
3153,0.800324
3154,0.8002
3155,0.801435
3156,0.801762
3157,0.800522
3158,0.800027
3159,0.813601
3160,0.809853
3161,0.808094
3162,0.804982
3163,0.801562
3164,0.799765
3165,0.799877
3166,0.799277
3167,0.799069
3168,0.799213
3169,0.798587
3170,0.79826
3171,0.798545
3172,0.797656
3173,0.797529
3174,0.795181
3175,0.795874
3176,0.79632
3177,0.796357
3178,0.795452
3179,0.796724
3180,0.797902
3181,0.796919
3182,0.796388
3183,0.797349
3184,0.817944
3185,0.816511
3186,0.815863
3187,0.815744
3188,0.815816
3189,0.81507
3190,0.816871
3191,0.818106
3192,0.817645
3193,0.818919
3194,0.818731
3195,0.817778
3196,0.817478
3197,0.815896
3198,0.81703
3199,0.816534
3200,0.815181
3201,0.814146
3202,0.81379
3203,0.81519
3204,0.815174
3205,0.815969
3206,0.814708
3207,0.815331
3208,0.813144
3209,0.830638
3210,0.831125
3211,0.83128
3212,0.826403
3213,0.826719
3214,0.825519
3215,0.824109
3216,0.824289
3217,0.824851
3218,0.824553
3219,0.823627
3220,0.823064
3221,0.82275
3222,0.821967
3223,0.820767
3224,0.821397
3225,0.819896
3226,0.820144
3227,0.819683
3228,0.819877
3229,0.820978
3230,0.819894
3231,0.819877
3232,0.819986
3233,0.820111
3234,0.825514
3235,0.822372
3236,0.822375
3237,0.821487
3238,0.821187
3239,0.820754
3240,0.821033
3241,0.821807
3242,0.821272
3243,0.82055
3244,0.820078
3245,0.817829
3246,0.81804
3247,0.818362
3248,0.81757
3249,0.818042
3250,0.817072
3251,0.817115
3252,0.817292
3253,0.816235
3254,0.81488
3255,0.815791
3256,0.816505
3257,0.820433
3258,0.820594
3259,0.831646
3260,0.827217
3261,0.827331
3262,0.828494
3263,0.827224
3264,0.824796
3265,0.825271
3266,0.824433
3267,0.824007
3268,0.82412
3269,0.824155
3270,0.822766
3271,0.822223
3272,0.824937
3273,0.823599
3274,0.827876
3275,0.83328
3276,0.836129
3277,0.840087
3278,0.8433
3279,0.84338
3280,0.845653
3281,0.847848
3282,0.849154
3283,0.849726
3284,0.855969
3285,0.858118
3286,0.858996
3287,0.855789
3288,0.85442
3289,0.851409
3290,0.850626
3291,0.848675
3292,0.849267
3293,0.847059
3294,0.845545
3295,0.841175
3296,0.840849
3297,0.841925
3298,0.840248
3299,0.837496
3300,0.836919
3301,0.83697
3302,0.83921
3303,0.839881
3304,0.842388
3305,0.843503
3306,0.843302
3307,0.84258
3308,0.841261
3309,0.850607
3310,0.850207
3311,0.849665
3312,0.848177
3313,0.846488
3314,0.844742
3315,0.842747
3316,0.840558
3317,0.837088
3318,0.835612
3319,0.833215
3320,0.829238
3321,0.828728
3322,0.827761
3323,0.825025
3324,0.823729
3325,0.824698
3326,0.823593
3327,0.822053
3328,0.820749
3329,0.819944
3330,0.820256
3331,0.821802
3332,0.821519
3333,0.820854
3334,0.826093
3335,0.826031
3336,0.825545
3337,0.823786
3338,0.821649
3339,0.821515
3340,0.820769
3341,0.819869
3342,0.818276
3343,0.816803
3344,0.816025
3345,0.816081
3346,0.815274
3347,0.815912
3348,0.816397
3349,0.816059
3350,0.815162
3351,0.814272
3352,0.814369
3353,0.815741
3354,0.816774
3355,0.815143
3356,0.81521
3357,0.816116
3358,0.815703
3359,0.81733
3360,0.817911
3361,0.816601
3362,0.81365
3363,0.813401
3364,0.813227
3365,0.811651
3366,0.811613
3367,0.812495
3368,0.813229
3369,0.811421
3370,0.814106
3371,0.815112
3372,0.816623
3373,0.819014
3374,0.821458
3375,0.822132
3376,0.825099
3377,0.826283
3378,0.826813
3379,0.828383
3380,0.829956
3381,0.830654
3382,0.831647
3383,0.832929
3384,0.835323
3385,0.835472
3386,0.833682
3387,0.832137
3388,0.830969
3389,0.829757
3390,0.828491
3391,0.827454
3392,0.826835
3393,0.825346
3394,0.825587
3395,0.825497
3396,0.825016
3397,0.826131
3398,0.825819
3399,0.826064
3400,0.826375
3401,0.825697
3402,0.825223
3403,0.823486
3404,0.822408
3405,0.82209
3406,0.819938
3407,0.817145
3408,0.816375
3409,0.820544
3410,0.818359
3411,0.815822
3412,0.812653
3413,0.809022
3414,0.807267
3415,0.806197
3416,0.804593
3417,0.804157
3418,0.804506
3419,0.804431
3420,0.803246
3421,0.803046
3422,0.803798
3423,0.804424
3424,0.803743
3425,0.804143
3426,0.803412
3427,0.804182
3428,0.804086
3429,0.804123
3430,0.803694
3431,0.803738
3432,0.804108
3433,0.803882
3434,0.818806
3435,0.819773
3436,0.817862
3437,0.817129
3438,0.816125
3439,0.816219
3440,0.816695
3441,0.817234
3442,0.818075
3443,0.819445
3444,0.822597
3445,0.825016
3446,0.826947
3447,0.827532
3448,0.829781
3449,0.833491
3450,0.834833
3451,0.837589
3452,0.838019
3453,0.837408
3454,0.838168
3455,0.837756
3456,0.836816
3457,0.834482
3458,0.830153
3459,0.833445
3460,0.830517
3461,0.828406
3462,0.828543
3463,0.829042
3464,0.827531
3465,0.825249
3466,0.825049
3467,0.824419
3468,0.823319
3469,0.821653
3470,0.821642
3471,0.821838
3472,0.821838
3473,0.821045
3474,0.820164
3475,0.81946
3476,0.818998
3477,0.818002
3478,0.816869
3479,0.815708
3480,0.814927
3481,0.814233
3482,0.812881
3483,0.812248
3484,0.820242
3485,0.817586
3486,0.816742
3487,0.815231
3488,0.814853
3489,0.815206
3490,0.814183
3491,0.813538
3492,0.814838
3493,0.81419
3494,0.811353
3495,0.809819
3496,0.810907
3497,0.812933
3498,0.812522
3499,0.816229
3500,0.818884
3501,0.820173
3502,0.823232
3503,0.826888
3504,0.827021
3505,0.829938
3506,0.831119
3507,0.831204
3508,0.833081
3509,0.835615
3510,0.835844
3511,0.836141
3512,0.834326
3513,0.835152
3514,0.833669
3515,0.830957
3516,0.829323
3517,0.828808
3518,0.825653
3519,0.822786
3520,0.821351
3521,0.820325
3522,0.819844
3523,0.818129
3524,0.817236
3525,0.816512
3526,0.816099
3527,0.815464
3528,0.814665
3529,0.814654
3530,0.814443
3531,0.815209
3532,0.814622
3533,0.814152
3534,0.815538
3535,0.817443
3536,0.813497
3537,0.811952
3538,0.812665
3539,0.813389
3540,0.812059
3541,0.811767
3542,0.812644
3543,0.813407
3544,0.8128
3545,0.811848
3546,0.81154
3547,0.812592
3548,0.810868
3549,0.811896
3550,0.811918
3551,0.811993
3552,0.813122
3553,0.812106
3554,0.812373
3555,0.81249
3556,0.810662
3557,0.810669
3558,0.81109
3559,0.810124
3560,0.808906
3561,0.80918
3562,0.808308
3563,0.807889
3564,0.808464
3565,0.80676
3566,0.80611
3567,0.806277
3568,0.813356
3569,0.812208
3570,0.812956
3571,0.812242
3572,0.812042
3573,0.811194
3574,0.810349
3575,0.810645
3576,0.810156
3577,0.810182
3578,0.811175
3579,0.811016
3580,0.811605
3581,0.810701
3582,0.810542
3583,0.811343
3584,0.810191
3585,0.810972
3586,0.809954
3587,0.810383
3588,0.811139
3589,0.812213
3590,0.81325
3591,0.813153
3592,0.813001
3593,0.814138
3594,0.813827
3595,0.814764
3596,0.814063
3597,0.811956
3598,0.810437
3599,0.811467
3600,0.81192
3601,0.812177
3602,0.811476
3603,0.811228
3604,0.812769
3605,0.812604
3606,0.812041
3607,0.812591
3608,0.81225
3609,0.811931
3610,0.813728
3611,0.81389
3612,0.814882
3613,0.815072
3614,0.814874
3615,0.815778
3616,0.816226
3617,0.816922
3618,0.822754
3619,0.82374
3620,0.820618
3621,0.818316
3622,0.819094
3623,0.818103
